professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Cynthia  Deike-Sims,University of Alaska Anchorage,English department, Anchorage, AK,6,2.2,N/A,4.0,Tough Grader (9)  LOTS OF HOMEWORK (6)  Get ready to read (6)  GROUP PROJECTS (4)  SO MANY PAPERS (3)  Participation matters (2)  Caring (1)  EXTRA CREDIT (1),22,12/04/2014,212,3.5,4.0,Mandatory,Yes,N/A,N/A,GROUP PROJECTS  GET READY TO READ  TOUGH GRADER,1,5,learned a lot that I can use
Cynthia  Deike-Sims,University of Alaska Anchorage,English department, Anchorage, AK,6,2.2,N/A,4.0,Tough Grader (9)  LOTS OF HOMEWORK (6)  Get ready to read (6)  GROUP PROJECTS (4)  SO MANY PAPERS (3)  Participation matters (2)  Caring (1)  EXTRA CREDIT (1),22,12/02/2014,ENG211,1.0,4.0,Mandatory,Yes,N/A,Not,GET READY TO READ  LOTS OF HOMEWORK  TOUGH GRADER,8,1,"Least helpful prof ever. VERY rude and condescending when you ask for clarification. Doesn\'t know how to use Blackboard properly. Gives unclear assignments and then berates the whole class for not understanding. Gives multiple papers all due in less than a weeks time. Will never take a class taught by her again, EVER."
Cynthia  Deike-Sims,University of Alaska Anchorage,English department, Anchorage, AK,6,2.2,N/A,4.0,Tough Grader (9)  LOTS OF HOMEWORK (6)  Get ready to read (6)  GROUP PROJECTS (4)  SO MANY PAPERS (3)  Participation matters (2)  Caring (1)  EXTRA CREDIT (1),22,11/19/2014,ENG211,1.0,4.0,N/A,Yes,N/A,N/A,PARTICIPATION MATTERS  GET READY TO READ  TOUGH GRADER,7,0,"Ms. Sims changes directions for assignments repeatedly, doesn\'t follow the syllabus, doesn\'t clarify with inquiries, and is condescending. She takes forever to grade, gives very little time for assignments, is an incredibly hard grader (ironic based on hot mess direction), and communicates very poorly. For a 200 level course, WAY too much work."
Cynthia  Deike-Sims,University of Alaska Anchorage,English department, Anchorage, AK,6,2.2,N/A,4.0,Tough Grader (9)  LOTS OF HOMEWORK (6)  Get ready to read (6)  GROUP PROJECTS (4)  SO MANY PAPERS (3)  Participation matters (2)  Caring (1)  EXTRA CREDIT (1),22,11/17/2014,ENGL212,1.0,4.0,Mandatory,Yes,N/A,N/A,TOUGH GRADER  LOTS OF HOMEWORK  GET READY TO READ,9,0,"Her teaching is completely difficult to understand. She rarely followed her syllabus. It got confusing on whenwhat was due. I work full time, go to school, and raise my kids as a single parent and it was difficult to keep up with work, especially when the work was unclear or changed the next class. Very harsh on grading"
Cynthia  Deike-Sims,University of Alaska Anchorage,English department, Anchorage, AK,6,2.2,N/A,4.0,Tough Grader (9)  LOTS OF HOMEWORK (6)  Get ready to read (6)  GROUP PROJECTS (4)  SO MANY PAPERS (3)  Participation matters (2)  Caring (1)  EXTRA CREDIT (1),22,11/17/2014,ENGLA212,1.0,5.0,N/A,Yes,N/A,N/A,PARTICIPATION MATTERS  TOUGH GRADER,9,0,"Ms. Sims changes what she wants done on an assignment numerous times. She does like being questioned on an assignment that you don\'t understand. Instructions are not clear. She does allow you to rewrite your paperwork; however, full credit is typically still not given. Takes a long time to grade your assignments. Comments on papers are confusing."
Cynthia  Deike-Sims,University of Alaska Anchorage,English department, Anchorage, AK,6,2.2,N/A,4.0,Tough Grader (9)  LOTS OF HOMEWORK (6)  Get ready to read (6)  GROUP PROJECTS (4)  SO MANY PAPERS (3)  Participation matters (2)  Caring (1)  EXTRA CREDIT (1),22,11/15/2012,ENGL212,2.0,3.0,N/A,N/A,N/A,N/A,,7,0,"Her over all personality is great.. but her teaching is another story. I personally feel she is very hectic. We had a syllabus but rarely followed it. It got confusing on what was due and what wasn\'t due. I work full time and go to school, so in my opinion it was hard to keep up with the class. Learned ALOT though even if it was kind of hard."
Cynthia  Deike-Sims,University of Alaska Anchorage,English department, Anchorage, AK,6,2.2,N/A,4.0,Tough Grader (9)  LOTS OF HOMEWORK (6)  Get ready to read (6)  GROUP PROJECTS (4)  SO MANY PAPERS (3)  Participation matters (2)  Caring (1)  EXTRA CREDIT (1),22,09/26/2012,ENGL212,5.0,3.0,N/A,N/A,N/A,N/A,,0,5,"Cynthia definitely makes your work, but she\'s fun, she\'s very clear on her instuctions, and she only wants you to do good. If you have any questions she will answer them."
Cynthia  Deike-Sims,University of Alaska Anchorage,English department, Anchorage, AK,6,2.2,N/A,4.0,Tough Grader (9)  LOTS OF HOMEWORK (6)  Get ready to read (6)  GROUP PROJECTS (4)  SO MANY PAPERS (3)  Participation matters (2)  Caring (1)  EXTRA CREDIT (1),22,11/09/2011,ENGL212,3.5,3.0,N/A,N/A,N/A,N/A,,0,2,"She is a smart lady, moves pretty quickly, and can come off condesending at times, but somehow I still earned an A. She wants you to be clear on how to do things, and gives you chances for rewrites. You will rely heavily on your group members, and group work is a must, although you still have to pull your weight. Overall, a good Professor."
Cynthia  Deike-Sims,University of Alaska Anchorage,English department, Anchorage, AK,6,2.2,N/A,4.0,Tough Grader (9)  LOTS OF HOMEWORK (6)  Get ready to read (6)  GROUP PROJECTS (4)  SO MANY PAPERS (3)  Participation matters (2)  Caring (1)  EXTRA CREDIT (1),22,09/13/2011,ENGL108,5.0,2.0,N/A,N/A,N/A,N/A,,0,3,"She\'s an awesome teacher, made a class i\'d normally be bored in very fun. And in my opinion she\'s very hot."
Cynthia  Deike-Sims,University of Alaska Anchorage,English department, Anchorage, AK,6,2.2,N/A,4.0,Tough Grader (9)  LOTS OF HOMEWORK (6)  Get ready to read (6)  GROUP PROJECTS (4)  SO MANY PAPERS (3)  Participation matters (2)  Caring (1)  EXTRA CREDIT (1),22,03/17/2010,PRPE108,4.0,4.0,N/A,N/A,N/A,N/A,,0,1,
