professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,01/17/2018,TRD1004,5.0,3.0,Mandatory,Yes,Yes,A-,HILARIOUS  AMAZING LECTURES  GIVES GOOD FEEDBACK,4,0,"Excellente professeure qui maîtrise incroyablement bien sa matière (grammaire), j\'ai été largement diverti par ses cours, même s\'ils étaient à distance par l\'intermédiare de capsules narrées."
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,01/11/2017,TRD1004,5.0,3.0,N/A,Yes,Yes,B,LOTS OF HOMEWORK  GIVES GOOD FEEDBACK  CARING,4,0,"Tr\xc3\xa8s dynamiques et r\xc3\xa9pond \xc3\xa0 toutes les questions avec beaucoup de pr\xc3\xa9cision et d\'exemples. Examens assez simple, except\xc3\xa9 lui de mi-session."
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,01/28/2016,TRD1004,5.0,3.0,Mandatory,Yes,N/A,N/A,INSPIRATIONAL  HILARIOUS  CLEAR GRADING CRITERIA,3,1,"Very nice teacher, you would think a grammar class would be boring but certainly not with this teacher."
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,07/18/2014,TRD11090,5.0,3.0,N/A,N/A,N/A,N/A,,2,1,She is some of the very best teacher I have ever had! She has no equal that I know of.
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,04/01/2014,TRD1003,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Everything she says is wether very clear or super funny. She like a good laugh. Also, she is very scholary."
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,11/13/2012,TRD1003,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Elle est tout simplement la meilleure prof de fran\xc3\xa7ais. Elle est passionn\xc3\xa9e et cela rend ses cours tr\xc3\xa8s int\xc3\xa9ressants et dynamiques. Les \xc3\xa9tudiants \xc3\xa9voquent souvent ses enseignements dans d\'autres cours car ce qu\'elle nous enseigne ne s\'oublie pas.
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,06/06/2012,FRN2208,5.0,1.0,N/A,N/A,N/A,N/A,,1,0,J\'ai suivi deux cours exigeants avec Mme Datin TRD-1004 et FRN-2208): elle domine parfaitement sa mati\xc3\xa8re et transmet sa passion avec engagement et une extr\xc3\xaame disponibilit\xc3\xa9. Elle offre des s\xc3\xa9ances de tutorat suppl\xc3\xa9mentaires et fait toujours preuve d\'une courtoisie et d\'une patience infinies en toutes circonstances. Un vrai bijou!
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,06/06/2012,FRN2008,3.0,4.0,N/A,N/A,N/A,N/A,,0,4,"Mme Datin conna\xc3\xaet bien ses mati\xc3\xa8res...par contre, elle avait mentionn\xc3\xa9 dans un courriel du 11 mai 2012, qu\'elle enverrait par courriel les examens Hawaii, synth\xc3\xa8se de documents, par courriel. 6 juin 2012 : rien ! Moi aussi j\'ai envoy\xc3\xa9 un courriel vers les 29-30 mai, et 0 r\xc3\xa9ponse. Malade ou quoi, je trouve cela inacceptable. Armelle = incomp\xc3\xa9tente !"
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,06/05/2012,FRN2008,3.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Armelle Datin enseigne bien les cours qu\'elle a donn\xc3\xa9s dans mon cheminement acad\xc3\xa9mique. Elle corrige lentement et ne r\xc3\xa9pond pas aux courriels m\xc3\xaame si le cours Synth\xc3\xa8se de documents, H2012 est termin\xc3\xa9. Nous sommes en juin 2012, je lui ai envoy\xc3\xa9 un mail il y a 8-9 jours et 0 r\xc3\xa9ponse. Examen Hawaii corrig\xc3\xa9, 0 courriel avec les corrections.Inadmissible"
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,05/15/2012,TRD1003,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Elle est tout simplement merveilleuse. Elle prend le temps d\'aider ceux qui ont plus de difficult\xc3\xa9, elle \xc3\xa9met des commentaires constructifs, ne d\xc3\xa9nigre jamais personne et transmet sa passion contagieuse pour la langue fran\xc3\xa7aise \xc3\xa0 tous ses \xc3\xa9tudiante(s). C\'est dommage qu\'elle ne donne que des cours de premi\xc3\xa8re ann\xc3\xa9e."
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,11/04/2011,TRD1004,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Lovely, funny, brilliant, sensitive, intuitive... A rare treat, def among the best professors I\'ve ever had. Why can\'t she teach all the classes? :)"
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,10/05/2011,TRAD1004,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Madame Datin est un pur joyaux :)) subtile, comp\xc3\xa9tente \xc3\xa0 souhait, elle nous surprend continuellement, ce qui nous captive du d\xc3\xa9but \xc3\xa0 la fin de chaque cours. Elles est courageuse et tr\xc3\xa8s professionnelle. Je n\'aurais jamais cru prendre plaisir \xc3\xa0 participer \xc3\xa0 un cours de grammaire ""pragmatique"" du fran\xc3\xa7ais \xc3\xa9crit. Une rencontre exceptionnelle."
Armelle  Datin,Universite Laval,Languages department, Quebec, QC,9,4.8,N/A,2.3,Gives good feedback (2)  Hilarious (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  Inspirational (1)  Clear grading criteria (1)  Caring (1),18,05/02/2011,TRD1004,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"One of the best professors I\'ve ever had. She\'s funny, brilliant, quirky, literate, articulate and she made me fall in love with grammar - now that\'s something!"
