professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Dana  Trunnell,Harper College,English department, Palatine, IL,5,4.3,N/A,1.8,Gives good feedback (6)  Clear grading criteria (3)  Hilarious (1)  Get ready to read (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GROUP PROJECTS (1)  Caring (1),31,07/27/2011,SPE101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"There\'s a lot of people here saying really negative stuff a bout Dana. I would have to disagree entirely. It\'s a speech class, you should expect to do work and to be giving speeches. She is an amazing teacher and is very knowledgeable about public speaking. You can really learn a lot of you spend the time listening to her. She\'s an AMAZING teacher."
Dana  Trunnell,Harper College,English department, Palatine, IL,5,4.3,N/A,1.8,Gives good feedback (6)  Clear grading criteria (3)  Hilarious (1)  Get ready to read (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GROUP PROJECTS (1)  Caring (1),31,06/18/2011,SPE101,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"A wonderful teacher and an amazing person as well. Goes the distance to help a student in need. Fantastic person, fair, and very intelligent. Highly recommended!!! (Even though she is a Cardinals fan) ;)"
Dana  Trunnell,Harper College,English department, Palatine, IL,5,4.3,N/A,1.8,Gives good feedback (6)  Clear grading criteria (3)  Hilarious (1)  Get ready to read (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GROUP PROJECTS (1)  Caring (1),31,06/17/2011,SPE101,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Dana is not only a fantastic teacher, she is also a fantastic person. I was not a strong public speaker going into the class. Through her class, I was able to change that. Dana also took time to help me with other speech/English projects. She did not need to take the extra time but she did. She will go above and beyond for her students."
Dana  Trunnell,Harper College,English department, Palatine, IL,5,4.3,N/A,1.8,Gives good feedback (6)  Clear grading criteria (3)  Hilarious (1)  Get ready to read (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GROUP PROJECTS (1)  Caring (1),31,06/14/2011,SPE101,1.5,2.0,N/A,N/A,N/A,N/A,,0,0,"First of all this is not a real speech class. You don\'t learn anything and she is very unprofessional. Save your money and don\'t buy the speech book. She\'s really annoying and gets moody. She\'s always late to class and never e-mails backs. Her class is extremely boring. What ever you do, don\'t sit in front row. She makes creepy eye contact."
Dana  Trunnell,Harper College,English department, Palatine, IL,5,4.3,N/A,1.8,Gives good feedback (6)  Clear grading criteria (3)  Hilarious (1)  Get ready to read (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GROUP PROJECTS (1)  Caring (1),31,05/12/2011,SPE101,2.0,2.0,N/A,N/A,N/A,N/A,,0,0,she cancelled class alot and doesnt email back...and when you miss class she says to email her but she never responds. i wouldnt recommend her. she gives easy grades and is always late to class.
Dana  Trunnell,Harper College,English department, Palatine, IL,5,4.3,N/A,1.8,Gives good feedback (6)  Clear grading criteria (3)  Hilarious (1)  Get ready to read (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GROUP PROJECTS (1)  Caring (1),31,02/11/2011,SPE101,1.0,3.0,N/A,N/A,N/A,N/A,,0,1,She is always late! She cancels class a lot always complains about her ankle and and makes excuses like a student. She refers to Facebook and guys way too much I mean come on keep it professional. I learned nothing and what a waste of my money she passes students by there looks. Don\'t ever expect a return email either she always has a excuse for that to. Pretends to know nothing about blackboard and makes even more excuses.
Dana  Trunnell,Harper College,English department, Palatine, IL,5,4.3,N/A,1.8,Gives good feedback (6)  Clear grading criteria (3)  Hilarious (1)  Get ready to read (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GROUP PROJECTS (1)  Caring (1),31,01/11/2011,SPE101,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Great teacher and person, She goes above and beyond to help you. love her!"
Dana  Trunnell,Harper College,English department, Palatine, IL,5,4.3,N/A,1.8,Gives good feedback (6)  Clear grading criteria (3)  Hilarious (1)  Get ready to read (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GROUP PROJECTS (1)  Caring (1),31,11/09/2010,SPCH101,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"This girl is awesome. Shes fun and will lighten up your day every time. Easy going and open to questions, will go above & beyond for her students ... and easy on the eyes."
Dana  Trunnell,Harper College,English department, Palatine, IL,5,4.3,N/A,1.8,Gives good feedback (6)  Clear grading criteria (3)  Hilarious (1)  Get ready to read (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GROUP PROJECTS (1)  Caring (1),31,10/11/2010,SPEEC101,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,Dana is an awesome teacher. If you need help just ask she is more then willing.
Dana  Trunnell,Harper College,English department, Palatine, IL,5,4.3,N/A,1.8,Gives good feedback (6)  Clear grading criteria (3)  Hilarious (1)  Get ready to read (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GROUP PROJECTS (1)  Caring (1),31,09/06/2010,SPEEC101,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,"She is not only a great teacher, also a sweet lady. Dana was my speech teacher at Wright College."
