professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Gina  Seegers-Szablewski,University of Wisconsin - Milwaukee,Geosciences department, Milwaukee, WI,6,3.4,29%,3.0,Clear grading criteria (6)  Tough Grader (4)  Get ready to read (4)  TEST HEAVY (3)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (3)  Respected (2)  Inspirational (2)  Skip class? You won\'t pass. (2)  Gives good feedback (2)  Amazing lectures (1)  Participation matters (1),37,10/27/2015,GEO SCI 105,4.5,2.0,N/A,Yes,Yes,A,CLEAR GRADING CRITERIA,1,0,"Show up and pay attention. Take notes from slides. HW is easy, quizzes are easy. Easy to pass if you do these. Super interesting and you can tell she loves what she\'s teaching. Almost changed my major from England to Geo, but I can\'t hack all the math that goes along with the major. Used the online learning more than my book."
Gina  Seegers-Szablewski,University of Wisconsin - Milwaukee,Geosciences department, Milwaukee, WI,6,3.4,29%,3.0,Clear grading criteria (6)  Tough Grader (4)  Get ready to read (4)  TEST HEAVY (3)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (3)  Respected (2)  Inspirational (2)  Skip class? You won\'t pass. (2)  Gives good feedback (2)  Amazing lectures (1)  Participation matters (1),37,10/18/2015,GEOSCI100,2.0,3.0,Not Mandatory,Yes,N/A,N/A,TOUGH GRADER,0,0,"I joined this class late and ended up missing a few assignments. I emailed the professor when I realized how much I had missed and asked her if there was anything I could do to make up the points. She replied by telling me there were no makeups, even for adding the class late, and that I should read the syllabus more carefully."
Gina  Seegers-Szablewski,University of Wisconsin - Milwaukee,Geosciences department, Milwaukee, WI,6,3.4,29%,3.0,Clear grading criteria (6)  Tough Grader (4)  Get ready to read (4)  TEST HEAVY (3)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (3)  Respected (2)  Inspirational (2)  Skip class? You won\'t pass. (2)  Gives good feedback (2)  Amazing lectures (1)  Participation matters (1),37,03/31/2015,GEOSCI100,5.0,3.0,N/A,Yes,N/A,N/A,,1,6,"Very good teacher, and very hot."
Gina  Seegers-Szablewski,University of Wisconsin - Milwaukee,Geosciences department, Milwaukee, WI,6,3.4,29%,3.0,Clear grading criteria (6)  Tough Grader (4)  Get ready to read (4)  TEST HEAVY (3)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (3)  Respected (2)  Inspirational (2)  Skip class? You won\'t pass. (2)  Gives good feedback (2)  Amazing lectures (1)  Participation matters (1),37,02/06/2015,GEOSCI100,4.5,2.0,Not Mandatory,Yes,N/A,B,CLEAR GRADING CRITERIA  GET READY TO READ  GIVES GOOD FEEDBACK,0,0,My experience in her lectures were good. She really explained topics well and was always ready to answer questions. I could easily tell that she wanted to be teaching us.
Gina  Seegers-Szablewski,University of Wisconsin - Milwaukee,Geosciences department, Milwaukee, WI,6,3.4,29%,3.0,Clear grading criteria (6)  Tough Grader (4)  Get ready to read (4)  TEST HEAVY (3)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (3)  Respected (2)  Inspirational (2)  Skip class? You won\'t pass. (2)  Gives good feedback (2)  Amazing lectures (1)  Participation matters (1),37,11/19/2014,150,5.0,1.0,Not Mandatory,Yes,Yes,A+,,0,0,Easiest class of my college career
Gina  Seegers-Szablewski,University of Wisconsin - Milwaukee,Geosciences department, Milwaukee, WI,6,3.4,29%,3.0,Clear grading criteria (6)  Tough Grader (4)  Get ready to read (4)  TEST HEAVY (3)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (3)  Respected (2)  Inspirational (2)  Skip class? You won\'t pass. (2)  Gives good feedback (2)  Amazing lectures (1)  Participation matters (1),37,08/17/2014,GEOSCI105,1.5,4.0,Mandatory,N/A,N/A,B-,,3,2,"This professor often didn\'t know what she was talking about, got answers for her own practice quizzes wrong and still expects you to be able to do it right. All exams had fill in the blanks where there were >1 possible answers. I took a class almost exactly like this one and aced it but still struggled here bc the exam questions are so confusing."
Gina  Seegers-Szablewski,University of Wisconsin - Milwaukee,Geosciences department, Milwaukee, WI,6,3.4,29%,3.0,Clear grading criteria (6)  Tough Grader (4)  Get ready to read (4)  TEST HEAVY (3)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (3)  Respected (2)  Inspirational (2)  Skip class? You won\'t pass. (2)  Gives good feedback (2)  Amazing lectures (1)  Participation matters (1),37,04/08/2014,GEOSCI150,5.0,1.0,Not Mandatory,Yes,N/A,A+,,0,2,Such an EASY class online. I finished it in 3 days and only got 1 point off. Science is not my thing either.
Gina  Seegers-Szablewski,University of Wisconsin - Milwaukee,Geosciences department, Milwaukee, WI,6,3.4,29%,3.0,Clear grading criteria (6)  Tough Grader (4)  Get ready to read (4)  TEST HEAVY (3)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (3)  Respected (2)  Inspirational (2)  Skip class? You won\'t pass. (2)  Gives good feedback (2)  Amazing lectures (1)  Participation matters (1),37,04/01/2014,GEO100,3.5,4.0,Not Mandatory,N/A,N/A,B,,0,1,"Gina was a good teacher overall. The only bad thing about her class were the exams, which didn\'t follow what she was teaching all the time. Thankfully, they don\'t make up the majority of your grade and she and her TA\'s hand out loads of extra credit. If you study and try, you should be ok"
Gina  Seegers-Szablewski,University of Wisconsin - Milwaukee,Geosciences department, Milwaukee, WI,6,3.4,29%,3.0,Clear grading criteria (6)  Tough Grader (4)  Get ready to read (4)  TEST HEAVY (3)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (3)  Respected (2)  Inspirational (2)  Skip class? You won\'t pass. (2)  Gives good feedback (2)  Amazing lectures (1)  Participation matters (1),37,04/15/2013,GEOSCI105,3.0,1.0,N/A,N/A,N/A,N/A,,1,0,Lots of idiotic busy work. Really basic concepts. The exams can be confusing because she makes you do these \'concept maps\' that often have multiple answers. She sometimes doesn\'t know the answers herself and still expects you to. She talks like she\'s spitting out textbook info that she doesn\'t understand real well. Take it online if you must.
Gina  Seegers-Szablewski,University of Wisconsin - Milwaukee,Geosciences department, Milwaukee, WI,6,3.4,29%,3.0,Clear grading criteria (6)  Tough Grader (4)  Get ready to read (4)  TEST HEAVY (3)  LECTURE HEAVY (3)  LOTS OF HOMEWORK (3)  Respected (2)  Inspirational (2)  Skip class? You won\'t pass. (2)  Gives good feedback (2)  Amazing lectures (1)  Participation matters (1),37,08/23/2012,GEO106,3.0,1.0,N/A,N/A,N/A,N/A,,0,0,"TAKE THIS SUMMER CLASS ONLINE! I seriously suck at this kind of stuff but I needed the credit. All of the answers for the quizzes are in the online lecture (some are kind of long) she makes slides for you to write notes along side, just keep up w/ the lectures (1 a week) and take notes. I think its 12 quizzes total and she gives you 2 chances EASY!"
