professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Melinda  Ostraff,Brigham Young University,Biology department, Provo, UT,5,2.5,N/A,1.6,LECTURE HEAVY (6)  EXTRA CREDIT (5)  GROUP PROJECTS (2)  Skip class? You won\'t pass. (2)  Clear grading criteria (2)  Participation matters (2)  Get ready to read (1)  Gives good feedback (1),62,11/07/2015,BIO100,4.5,1.0,Mandatory,Yes,Yes,A,EXTRA CREDIT  SKIP CLASS? YOU WON\'T PASS.,0,0,"Sister Ostraff is an amazing professor. She is very passionate about biology and shares many real-life examples. She takes time out of class for us to do a fun activity which relates to her lectures. The tests are very basic, which is fitting because it\'s a 100 class. There is a ""rush write"" each class and you have to go if you want the points."
Melinda  Ostraff,Brigham Young University,Biology department, Provo, UT,5,2.5,N/A,1.6,LECTURE HEAVY (6)  EXTRA CREDIT (5)  GROUP PROJECTS (2)  Skip class? You won\'t pass. (2)  Clear grading criteria (2)  Participation matters (2)  Get ready to read (1)  Gives good feedback (1),62,11/04/2015,BIO100,3.0,1.0,Mandatory,Yes,N/A,A,,1,0,"Sooo boring but so easy. She seems like a nice person, but her lectures are read from the slide and I don\'t feel like I learned much else from my High School Bio class. Easy A though, if you want that. You have to go to class because she has rush writes for points everyday. I didn\'t even buy a textbook and I got an A."
Melinda  Ostraff,Brigham Young University,Biology department, Provo, UT,5,2.5,N/A,1.6,LECTURE HEAVY (6)  EXTRA CREDIT (5)  GROUP PROJECTS (2)  Skip class? You won\'t pass. (2)  Clear grading criteria (2)  Participation matters (2)  Get ready to read (1)  Gives good feedback (1),62,12/28/2014,BIO100,2.5,3.0,N/A,Yes,N/A,A-,LECTURE HEAVY,2,0,I did not like this class one bit. The lectures were very long and she didn\'t really keep people interested. I didn\'t feel like I learned anything. You have to complete papers weekly that are busy work and often very confusing. Its an ok class for a general but I would not want to take it again.
Melinda  Ostraff,Brigham Young University,Biology department, Provo, UT,5,2.5,N/A,1.6,LECTURE HEAVY (6)  EXTRA CREDIT (5)  GROUP PROJECTS (2)  Skip class? You won\'t pass. (2)  Clear grading criteria (2)  Participation matters (2)  Get ready to read (1)  Gives good feedback (1),62,04/16/2014,BIO100,1.5,2.0,N/A,N/A,N/A,N/A,,2,1,"Easy class to get an A in if you\'re just looking to get a GE done. But if you want to learn something? Forget it. Lectures are read, confusing and dull. Daily quizzes are worded horribly. Class was very disorganized. That being said, if you do the essays (follow the rubrics), and go to test reviews. it\'s an easy A. Final is a take home essay."
Melinda  Ostraff,Brigham Young University,Biology department, Provo, UT,5,2.5,N/A,1.6,LECTURE HEAVY (6)  EXTRA CREDIT (5)  GROUP PROJECTS (2)  Skip class? You won\'t pass. (2)  Clear grading criteria (2)  Participation matters (2)  Get ready to read (1)  Gives good feedback (1),62,04/11/2014,BIO100,1.0,2.0,N/A,N/A,N/A,N/A,,2,0,Honestly? One of the worst classes I\'ve ever taken at BYU. Not even worth the painfully dull lectures that she mangles every class period. Awful communication + ambiguous daily quizzes make this class beyond awful. Don\'t take it.
Melinda  Ostraff,Brigham Young University,Biology department, Provo, UT,5,2.5,N/A,1.6,LECTURE HEAVY (6)  EXTRA CREDIT (5)  GROUP PROJECTS (2)  Skip class? You won\'t pass. (2)  Clear grading criteria (2)  Participation matters (2)  Get ready to read (1)  Gives good feedback (1),62,12/27/2013,COS126,5.0,3.0,N/A,N/A,N/A,N/A,,0,1,she was great. I learned so much from her class. the tests and quizzes were reasonably easy but made me think. i would take this class over if i could
Melinda  Ostraff,Brigham Young University,Biology department, Provo, UT,5,2.5,N/A,1.6,LECTURE HEAVY (6)  EXTRA CREDIT (5)  GROUP PROJECTS (2)  Skip class? You won\'t pass. (2)  Clear grading criteria (2)  Participation matters (2)  Get ready to read (1)  Gives good feedback (1),62,12/17/2013,BIO100,4.0,1.0,N/A,N/A,N/A,N/A,,2,0,"She has the TA\'s teach a lot of the classes, and takes daily quizzes which are for the most part easy, but most of the time there is one out of the five that are somewhat of a trick question. Lectures are pretty interesting (for bio) and the TA\'s grade the 1 page papers pretty leniently. 1 hardish midterm and an easy final."
Melinda  Ostraff,Brigham Young University,Biology department, Provo, UT,5,2.5,N/A,1.6,LECTURE HEAVY (6)  EXTRA CREDIT (5)  GROUP PROJECTS (2)  Skip class? You won\'t pass. (2)  Clear grading criteria (2)  Participation matters (2)  Get ready to read (1)  Gives good feedback (1),62,12/10/2013,BIO100,3.0,2.0,N/A,N/A,N/A,N/A,,0,0,"She\'s nice, but has the most boring lectures. You only have 1 test after you learn basic bio. After that it\'s all about plants, but there\'s no test for it. Our final is a 1 pg paper. We took quizzes every day at the start of class. We had a few short 1-2 pg papers throughout the semester, super easy. Just do it and you\'ll easily get an A."
Melinda  Ostraff,Brigham Young University,Biology department, Provo, UT,5,2.5,N/A,1.6,LECTURE HEAVY (6)  EXTRA CREDIT (5)  GROUP PROJECTS (2)  Skip class? You won\'t pass. (2)  Clear grading criteria (2)  Participation matters (2)  Get ready to read (1)  Gives good feedback (1),62,11/22/2013,BIO100,2.5,1.0,N/A,N/A,N/A,N/A,,0,0,"Boring lectures, but easy class. TA\'s were super helpful. She\'s a nice professor, but if you want to actually learn about biology, I\'d take from someone else. If you want an easy good grade, take from her."
Melinda  Ostraff,Brigham Young University,Biology department, Provo, UT,5,2.5,N/A,1.6,LECTURE HEAVY (6)  EXTRA CREDIT (5)  GROUP PROJECTS (2)  Skip class? You won\'t pass. (2)  Clear grading criteria (2)  Participation matters (2)  Get ready to read (1)  Gives good feedback (1),62,05/09/2013,BIO100,2.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Professor is more interested n her research than the class. Learned useless information about ants, cocunut trees, Punnett squares which we studied in 7th grade. Do not recommend."
