professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Antonia  Mantonakis,Brock University,Psychology department, St. Catharines, ON,5,2.5,N/A,3.6,Participation matters (5)  Amazing lectures (4)  Respected (4)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Inspirational (2)  Clear grading criteria (2)  Get ready to read (2)  Gives good feedback (2)  LECTURE HEAVY (1),64,12/05/2013,MKTG4P23,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Amazing Prof if you are interested in Marketing as a career path. She makes lessons extremely enjoyable and interesting. Tests are a little tough but very fair and exactly what she includes in her ""checkmark"" slides and some textbook terms. She knows her stuff and teaches in a way thay makes you remember concepts easily! Print slides before class."
Antonia  Mantonakis,Brock University,Psychology department, St. Catharines, ON,5,2.5,N/A,3.6,Participation matters (5)  Amazing lectures (4)  Respected (4)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Inspirational (2)  Clear grading criteria (2)  Get ready to read (2)  Gives good feedback (2)  LECTURE HEAVY (1),64,03/14/2013,MKTG2P91,1.0,5.0,N/A,N/A,N/A,N/A,,2,2,"worst prof ever. tests are unfair, you have no chance. she should not be a prof."
Antonia  Mantonakis,Brock University,Psychology department, St. Catharines, ON,5,2.5,N/A,3.6,Participation matters (5)  Amazing lectures (4)  Respected (4)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Inspirational (2)  Clear grading criteria (2)  Get ready to read (2)  Gives good feedback (2)  LECTURE HEAVY (1),64,07/17/2012,MKTG2P91,2.5,3.0,N/A,N/A,N/A,N/A,,1,1,She\'s a good prof but hardly available during office hours. Nice and condenses the material for students to understand. Pretty attractive too. I Didn\'t miss many of her classes for she always brightened my day with her smile.
Antonia  Mantonakis,Brock University,Psychology department, St. Catharines, ON,5,2.5,N/A,3.6,Participation matters (5)  Amazing lectures (4)  Respected (4)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Inspirational (2)  Clear grading criteria (2)  Get ready to read (2)  Gives good feedback (2)  LECTURE HEAVY (1),64,07/12/2012,MKTG2P91,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Being in her MKTG class was the best thing happened to me I guess. Dr.Mantonakis is a very special Professor at BrockU. She encouraged me in many ways, even when I made troubles (well, not all the time lol)! But she inspired me to be a better person. I wish I could have her again, and I would be a better student. =)"
Antonia  Mantonakis,Brock University,Psychology department, St. Catharines, ON,5,2.5,N/A,3.6,Participation matters (5)  Amazing lectures (4)  Respected (4)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Inspirational (2)  Clear grading criteria (2)  Get ready to read (2)  Gives good feedback (2)  LECTURE HEAVY (1),64,06/26/2012,MKTG4P31,1.0,5.0,N/A,N/A,N/A,N/A,,1,2,"was hard to contact throughout the semester, she doesn\'t care about students."
Antonia  Mantonakis,Brock University,Psychology department, St. Catharines, ON,5,2.5,N/A,3.6,Participation matters (5)  Amazing lectures (4)  Respected (4)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Inspirational (2)  Clear grading criteria (2)  Get ready to read (2)  Gives good feedback (2)  LECTURE HEAVY (1),64,05/10/2012,MRKT1F00,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,Awesome Class!!
Antonia  Mantonakis,Brock University,Psychology department, St. Catharines, ON,5,2.5,N/A,3.6,Participation matters (5)  Amazing lectures (4)  Respected (4)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Inspirational (2)  Clear grading criteria (2)  Get ready to read (2)  Gives good feedback (2)  LECTURE HEAVY (1),64,05/05/2012,MGMT1P96,3.5,4.0,N/A,N/A,N/A,N/A,,0,0,nice and tries hard but really unclear and out there.. Definitely not an easy A class
Antonia  Mantonakis,Brock University,Psychology department, St. Catharines, ON,5,2.5,N/A,3.6,Participation matters (5)  Amazing lectures (4)  Respected (4)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Inspirational (2)  Clear grading criteria (2)  Get ready to read (2)  Gives good feedback (2)  LECTURE HEAVY (1),64,05/04/2012,MGMT1P96,1.0,3.0,N/A,N/A,N/A,N/A,,2,1,"I just completed MGMT 1P96, and I must say that Antonia is one of the worst professors I\'ve had. She rambles on in lectures, doesn\'t know very much on subjects, and is extremely slow in returning tests/assignments."
Antonia  Mantonakis,Brock University,Psychology department, St. Catharines, ON,5,2.5,N/A,3.6,Participation matters (5)  Amazing lectures (4)  Respected (4)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Inspirational (2)  Clear grading criteria (2)  Get ready to read (2)  Gives good feedback (2)  LECTURE HEAVY (1),64,05/03/2012,MGMT1P96,1.0,5.0,N/A,N/A,N/A,N/A,,0,1,"if you want to have strong SWOT analysis & useful MGMT frameworks, I don\'t recommend this prof. Students -so many times- have asked her questions but have been turned down by her responses that lack of basic knowledge which a 1st year business Professor should know"
Antonia  Mantonakis,Brock University,Psychology department, St. Catharines, ON,5,2.5,N/A,3.6,Participation matters (5)  Amazing lectures (4)  Respected (4)  Skip class? You won\'t pass. (3)  Tough Grader (2)  Inspirational (2)  Clear grading criteria (2)  Get ready to read (2)  Gives good feedback (2)  LECTURE HEAVY (1),64,05/02/2012,MGMT1P96,4.0,4.0,N/A,N/A,N/A,N/A,,0,0,well she is hot. A nice person easy to talk to. marking was very hard at beg. but I guess she realized that so she got more lenient in later assignments. I\'d five here 6.5 out of 10 in this course. I dont know about other profs for this course but i dont they are that good anyway
