professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Emma  Borynski,Durham Technical Community College,Mathematics department, Durham, NC,4,4.8,100%,2.2,Gives good feedback (9)  Amazing lectures (8)  Clear grading criteria (6)  ACCESSIBLE OUTSIDE CLASS (4)  LECTURE HEAVY (4)  Skip class? You won\'t pass. (4)  Caring (3)  Respected (3)  EXTRA CREDIT (2)  Tough Grader (2)  GRADED BY FEW THINGS (2)  LOTS OF HOMEWORK (1),44,11/18/2016,MAT152,5.0,2.0,Mandatory,Yes,Yes,A+,GIVES GOOD FEEDBACK  AMAZING LECTURES  EXTRA CREDIT,0,0,Mrs. Borynski is a great professor who i reccomend to anybody struggling in math. She gives great notes and has very organized lectures for your understanding.
Emma  Borynski,Durham Technical Community College,Mathematics department, Durham, NC,4,4.8,100%,2.2,Gives good feedback (9)  Amazing lectures (8)  Clear grading criteria (6)  ACCESSIBLE OUTSIDE CLASS (4)  LECTURE HEAVY (4)  Skip class? You won\'t pass. (4)  Caring (3)  Respected (3)  EXTRA CREDIT (2)  Tough Grader (2)  GRADED BY FEW THINGS (2)  LOTS OF HOMEWORK (1),44,11/02/2016,MAT151,5.0,2.0,Mandatory,Yes,Yes,A,AMAZING LECTURES  CLEAR GRADING CRITERIA  GIVES GOOD FEEDBACK,0,0,This instructor does not like power points. She does a lot of writing. But that is not a bad thing. She explains everything in detail and gives great examples.
Emma  Borynski,Durham Technical Community College,Mathematics department, Durham, NC,4,4.8,100%,2.2,Gives good feedback (9)  Amazing lectures (8)  Clear grading criteria (6)  ACCESSIBLE OUTSIDE CLASS (4)  LECTURE HEAVY (4)  Skip class? You won\'t pass. (4)  Caring (3)  Respected (3)  EXTRA CREDIT (2)  Tough Grader (2)  GRADED BY FEW THINGS (2)  LOTS OF HOMEWORK (1),44,08/21/2016,MAT152,4.0,3.0,Mandatory,Yes,Yes,N/A,,0,0,"Borynski gives lots of supplemental material to help you learn the content. She is very clear about how to engage technology and apply it to the concepts. Her style is a little dry (that may just be statistics fault), but she is very fair and will always push you in the right direction. Tests are straightforward if you do the work."
Emma  Borynski,Durham Technical Community College,Mathematics department, Durham, NC,4,4.8,100%,2.2,Gives good feedback (9)  Amazing lectures (8)  Clear grading criteria (6)  ACCESSIBLE OUTSIDE CLASS (4)  LECTURE HEAVY (4)  Skip class? You won\'t pass. (4)  Caring (3)  Respected (3)  EXTRA CREDIT (2)  Tough Grader (2)  GRADED BY FEW THINGS (2)  LOTS OF HOMEWORK (1),44,07/03/2016,MAT152,4.0,3.0,Mandatory,Yes,Yes,B-,,0,0,"The content of the class (mat 152) can be a bit difficult if you don\'t put the time in. However, Mrs. Borynski is very clear and articulate. Her lectures can be very long and drone on, very monotone. She is willing to help and if you put in the work I bet you can get an A in her class. Don\'t buy the physical textbook, just the online code."
Emma  Borynski,Durham Technical Community College,Mathematics department, Durham, NC,4,4.8,100%,2.2,Gives good feedback (9)  Amazing lectures (8)  Clear grading criteria (6)  ACCESSIBLE OUTSIDE CLASS (4)  LECTURE HEAVY (4)  Skip class? You won\'t pass. (4)  Caring (3)  Respected (3)  EXTRA CREDIT (2)  Tough Grader (2)  GRADED BY FEW THINGS (2)  LOTS OF HOMEWORK (1),44,05/02/2016,MAT152,4.5,3.0,Mandatory,Yes,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.  LECTURE HEAVY  LOTS OF HOMEWORK,0,0,"Mrs. Borynski has been one of the best math teachers I have ever had. Her lectures are pretty long and thorough so expect to be sitting for a while. Although her class is pretty boring, she makes things easy to understand. Make sure to take good notes and pay attention. No quizzes, Lots of HWK, 3/4 tests and 2 projects."
Emma  Borynski,Durham Technical Community College,Mathematics department, Durham, NC,4,4.8,100%,2.2,Gives good feedback (9)  Amazing lectures (8)  Clear grading criteria (6)  ACCESSIBLE OUTSIDE CLASS (4)  LECTURE HEAVY (4)  Skip class? You won\'t pass. (4)  Caring (3)  Respected (3)  EXTRA CREDIT (2)  Tough Grader (2)  GRADED BY FEW THINGS (2)  LOTS OF HOMEWORK (1),44,01/08/2016,MAT273,5.0,1.0,N/A,N/A,N/A,A,,0,0,"She made Calc III my easiest class this semester. She explains everything in a clear, methodical way. Her lectures are kind of boring, but if you pay attention it is all brilliantly organized to help you learn. Highly recommend!"
Emma  Borynski,Durham Technical Community College,Mathematics department, Durham, NC,4,4.8,100%,2.2,Gives good feedback (9)  Amazing lectures (8)  Clear grading criteria (6)  ACCESSIBLE OUTSIDE CLASS (4)  LECTURE HEAVY (4)  Skip class? You won\'t pass. (4)  Caring (3)  Respected (3)  EXTRA CREDIT (2)  Tough Grader (2)  GRADED BY FEW THINGS (2)  LOTS OF HOMEWORK (1),44,12/07/2015,MAT150,4.5,2.0,Mandatory,Yes,Yes,N/A,CARING  AMAZING LECTURES,1,0,She is amazing! Wouldn\'t change a thing!
Emma  Borynski,Durham Technical Community College,Mathematics department, Durham, NC,4,4.8,100%,2.2,Gives good feedback (9)  Amazing lectures (8)  Clear grading criteria (6)  ACCESSIBLE OUTSIDE CLASS (4)  LECTURE HEAVY (4)  Skip class? You won\'t pass. (4)  Caring (3)  Respected (3)  EXTRA CREDIT (2)  Tough Grader (2)  GRADED BY FEW THINGS (2)  LOTS OF HOMEWORK (1),44,11/06/2015,MAT171,4.0,3.0,Mandatory,Yes,Yes,A,CLEAR GRADING CRITERIA,0,0,"Easily the best math teachers I have ever had. She explains everything really clearly. The only problem I had was she is kind of disorganized when it comes to assignments, she forgot about a couple assignments that she had graded and sitting in her office, we didn\'t get them back for about a month."
Emma  Borynski,Durham Technical Community College,Mathematics department, Durham, NC,4,4.8,100%,2.2,Gives good feedback (9)  Amazing lectures (8)  Clear grading criteria (6)  ACCESSIBLE OUTSIDE CLASS (4)  LECTURE HEAVY (4)  Skip class? You won\'t pass. (4)  Caring (3)  Respected (3)  EXTRA CREDIT (2)  Tough Grader (2)  GRADED BY FEW THINGS (2)  LOTS OF HOMEWORK (1),44,01/08/2015,MAT273,5.0,2.0,Mandatory,Yes,Yes,A,SKIP CLASS? YOU WON\'T PASS.  AMAZING LECTURES,1,0,She is an amazing math instructor. She takes the time to explain concepts in class and if you still don\'t get something she is always willing to explain something during office hours. Calculus III is all about visually being able to picture something and she made a difficult course very easy. I highly recommend her.
Emma  Borynski,Durham Technical Community College,Mathematics department, Durham, NC,4,4.8,100%,2.2,Gives good feedback (9)  Amazing lectures (8)  Clear grading criteria (6)  ACCESSIBLE OUTSIDE CLASS (4)  LECTURE HEAVY (4)  Skip class? You won\'t pass. (4)  Caring (3)  Respected (3)  EXTRA CREDIT (2)  Tough Grader (2)  GRADED BY FEW THINGS (2)  LOTS OF HOMEWORK (1),44,12/21/2014,MAT273,5.0,3.0,Mandatory,Yes,N/A,B,CLEAR GRADING CRITERIA  TOUGH GRADER  GIVES GOOD FEEDBACK,1,0,"Very good at communicating the material in a clear and effective manner. She makes it somewhat dry, if you know what I mean, but you get what you need."
