professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Elaine  Frey,California State University Long Beach,Economics department, Long Beach, CA,6,2.7,67%,3.8,Tough Grader (5)  Skip class? You won\'t pass. (4)  LECTURE HEAVY (4)  Clear grading criteria (3)  Participation matters (2)  Caring (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1),50,05/20/2014,ECON464,3.5,4.0,Mandatory,N/A,N/A,A-,,0,0,"Although my grade in this class turned out to be an A, do not be fooled. This class will challenge you. Dr. Frey does not speak clearly most of the time, you will likely go to her office for further clarification. Rarely is the textbook utilized, so rent it. Overall, I would not recommend her, even though the material is interesting."
Elaine  Frey,California State University Long Beach,Economics department, Long Beach, CA,6,2.7,67%,3.8,Tough Grader (5)  Skip class? You won\'t pass. (4)  LECTURE HEAVY (4)  Clear grading criteria (3)  Participation matters (2)  Caring (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1),50,05/10/2014,ECON464,4.0,3.0,Mandatory,N/A,N/A,B,,0,0,"She\'s a nice professor and you can tell she knows her stuff. Glad that she let us use the older edition textbook and knows that students have a limited budget (no need to buy Scantrons or Bluebooks either). Class had only 1 midterm, poster with option to do it with a group, 5 problem sets and 6 quizzes but she drops one of each"
Elaine  Frey,California State University Long Beach,Economics department, Long Beach, CA,6,2.7,67%,3.8,Tough Grader (5)  Skip class? You won\'t pass. (4)  LECTURE HEAVY (4)  Clear grading criteria (3)  Participation matters (2)  Caring (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1),50,12/11/2013,ECON101,3.5,3.0,Not Mandatory,N/A,N/A,A,,2,0,"Not sure why all the bad reviews. She is a good professor who goes through all the material in class. Can be a bit tricky at times, but she goes through all you need to know in class. Not too hard"
Elaine  Frey,California State University Long Beach,Economics department, Long Beach, CA,6,2.7,67%,3.8,Tough Grader (5)  Skip class? You won\'t pass. (4)  LECTURE HEAVY (4)  Clear grading criteria (3)  Participation matters (2)  Caring (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1),50,12/04/2013,ECON101,3.0,3.0,Not Mandatory,N/A,N/A,B,,0,0,Frey was alright. Didn\'t like how she did the grading for online Aplia. She also didn\'t give us much time to complete them..Made a mistake on her powerpoints almost every class and would shrug it off and laugh. Definitely didn\'t find it funny. Tests were extremely in depth. Expect multiple choice and short answer.
Elaine  Frey,California State University Long Beach,Economics department, Long Beach, CA,6,2.7,67%,3.8,Tough Grader (5)  Skip class? You won\'t pass. (4)  LECTURE HEAVY (4)  Clear grading criteria (3)  Participation matters (2)  Caring (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1),50,05/06/2013,ECON101,1.5,4.0,N/A,N/A,N/A,N/A,,0,1,"Professor states the obvious during lectures and is not very efficient with class time, just reads power point. Does not appear to know the subject that well. Grading is HORRIBLE, class AVG on the midterm was 54% your grading is ridiculous! the exams go into much more detail than her lectures do so reading the book is a must, lectures are boring."
Elaine  Frey,California State University Long Beach,Economics department, Long Beach, CA,6,2.7,67%,3.8,Tough Grader (5)  Skip class? You won\'t pass. (4)  LECTURE HEAVY (4)  Clear grading criteria (3)  Participation matters (2)  Caring (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1),50,04/26/2013,ECON101,2.5,4.0,N/A,N/A,N/A,N/A,,0,0,"The point distribution on exams is terrible! There isn\'t much room for error when MC questions are worth 2 points and fill in the blank questions are 6 points. You don\'t need to buy a physical copy of the textbook, just use Aplia & read the chapter before class because she tends to contradict herself often which makes things confusing. Study A LOT."
Elaine  Frey,California State University Long Beach,Economics department, Long Beach, CA,6,2.7,67%,3.8,Tough Grader (5)  Skip class? You won\'t pass. (4)  LECTURE HEAVY (4)  Clear grading criteria (3)  Participation matters (2)  Caring (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1),50,04/10/2013,ECON101,3.5,5.0,N/A,N/A,N/A,N/A,,0,0,"Dr. Frey is a harsh Grader, I\'m barely passing with a C and I put in the work."
Elaine  Frey,California State University Long Beach,Economics department, Long Beach, CA,6,2.7,67%,3.8,Tough Grader (5)  Skip class? You won\'t pass. (4)  LECTURE HEAVY (4)  Clear grading criteria (3)  Participation matters (2)  Caring (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1),50,04/10/2013,101,1.0,5.0,N/A,N/A,N/A,N/A,,0,1,Frey is pretty difficult. Her tests are for professional economists rather than students. Do not take!!!!!!
Elaine  Frey,California State University Long Beach,Economics department, Long Beach, CA,6,2.7,67%,3.8,Tough Grader (5)  Skip class? You won\'t pass. (4)  LECTURE HEAVY (4)  Clear grading criteria (3)  Participation matters (2)  Caring (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1),50,12/12/2012,ECON333,1.5,3.0,N/A,N/A,N/A,N/A,,0,0,She apparently got in trouble for failing so many people when she started. I assume the older comments reflect that. She is not too bad. Not great either. Her notes are exactly like the book. Just study her notes and you don\'t really need to buy it.
Elaine  Frey,California State University Long Beach,Economics department, Long Beach, CA,6,2.7,67%,3.8,Tough Grader (5)  Skip class? You won\'t pass. (4)  LECTURE HEAVY (4)  Clear grading criteria (3)  Participation matters (2)  Caring (2)  LOTS OF HOMEWORK (1)  Amazing lectures (1),50,12/08/2012,ECON333,3.5,2.0,N/A,N/A,N/A,N/A,,0,0,Not the best professor in the world. Her notes are just like the tests but with different numbers. I got a B and I never read or bought the book. Studied straight from her notes.
