professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,02/05/2018,ENG1100,1.0,5.0,Not Mandatory,Yes,No,C+,TOUGH GRADER,0,1,"Wish I took this class online then waste my time doing nothing. Can\'t teach and pretty much doesn\'t, all he makes you do is come in and write, not worth attending. He gets very petty if you don\'t show up and will send numerous amounts of emails. The best thing about the class was when I could delete all those pointless emails at the end. TERRIBLE"
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,12/10/2017,ENGLISH1100,3.0,1.0,Mandatory,Yes,No,C+,LECTURE HEAVY  GET READY TO READ  TOUGH GRADER,0,1,I strongly agree to take this class online. It was a waste of a semester to go into class and do nothing. He is very open about his views and uses them when grading papers. No feedback is given unless you ask before hand and is petty about students not showing up. He thinks his class is the one important thing and that the world revolves around him
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,11/08/2017,ENG1100,2.0,3.0,Mandatory,Yes,No,B+,SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER  GET READY TO READ,0,0,Better go to class or he will get petty about it and assign random homeworks. Oh and if you do go to his class be prepared to do stupid meaningless assignments. I regret not taking this class online.
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,11/06/2017,ENG1100,2.0,3.0,Mandatory,Yes,No,B+,TOUGH GRADER  LECTURE HEAVY  SKIP CLASS? YOU WON\'T PASS.,0,0,"Honestly, You can take this class online DO IT, There are four major writing assignments and he will send you a ton of emails complaining about how many papers he has to grade and how bad the papers sucked, even if you got a decent grade on it. He also doesnt know the definition of homework, and the lectures are about basic English content."
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,12/02/2016,ENGL2367,1.0,4.0,Mandatory,Yes,No,WD,SO MANY PAPERS  LOTS OF HOMEWORK  LECTURE HEAVY,1,0,"Very confusing and contradicting professor. He is very invested in English as he sends multiple emails daily with tools to use for writing. Spends the whole class lecturing off PP and no in-class work time. Does not have clear guidelines for papers and if you ask for help understanding, will be told to refer to the syllabus. Awful experience."
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,11/19/2016,ENG1100,3.0,3.0,Mandatory,Yes,No,B,GET READY TO READ  TOUGH GRADER  ACCESSIBLE OUTSIDE CLASS,1,0,Some of his lectures drag on.
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,12/16/2015,ENG1100,5.0,4.0,Not Mandatory,Yes,N/A,B+,CLEAR GRADING CRITERIA  GIVES GOOD FEEDBACK,0,2,"He was okay. Reminded you several times of his political views which I tended to ignore, and he can be a tooough grader. Other than that, I enjoyed the class. You have to earn the grade, but he sends out helpful emails and gives useful class tools. I\'m not sure if I\'d take a class of his again but I appreciate how helpful he was."
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,11/18/2015,COMP1100,3.5,1.0,Mandatory,Yes,N/A,Audit/No,BEWARE OF POP QUIZZES  GIVES GOOD FEEDBACK,0,1,"Was surprised to find out I learned more about his thoughts about gun control, legalization of marijuana, ect.. than how to write a good paper. Most classes are devoted to peer review. No real help unless directly asked for. Provides plenty of resources via blackboard and email. Save yourself some time, take this course online."
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,07/26/2014,ENGLISH1100,4.0,4.0,N/A,N/A,N/A,N/A,,2,0,Mr. Hiser is a good teacher in someways. I did not know I was going to be in a debate class. If you like your values ripped apart and hear all sorts of opinions then this is the class for you. He is a good listener and helps a lot. I just wish I learned more about writing then peoples opinions.
Mark  Hiser,Columbus State Community College,English department, Columbus, OH,7,4.1,N/A,2.8,Tough Grader (5)  Get ready to read (3)  LECTURE HEAVY (3)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  BEWARE OF POP QUIZZES (1),25,02/12/2014,ENGLISH1100,5.0,2.0,Mandatory,N/A,N/A,B+,,1,2,"THIS TEACHER WILL MAKE YOU OBBSESSED WITH ENGLISH FOR THE REST OF YOUR LIFE. He is clear on instructions, email feedback is quick, and he\'s always available if you need extra help. This will be the best English teacher you will ever have; you even lucky to have him as a professor."
