professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Robert  Richick,Community College of Baltimore County - Essex,Criminal Justice department, Baltimore, MD,5,4.6,N/A,3.8,Tough Grader (6)  Gives good feedback (3)  Respected (2)  Amazing lectures (2)  LECTURE HEAVY (2)  Inspirational (1)  Clear grading criteria (1)  LOTS OF HOMEWORK (1)  Caring (1),30,12/20/2012,CRJU110,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,"Agree he is a great teacher but very hard on assignents. he is big into punctuation, spelling, grammar, format. If you dont know APA you have to learn it. Enjoyed his class. Attendance is important."
Robert  Richick,Community College of Baltimore County - Essex,Criminal Justice department, Baltimore, MD,5,4.6,N/A,3.8,Tough Grader (6)  Gives good feedback (3)  Respected (2)  Amazing lectures (2)  LECTURE HEAVY (2)  Inspirational (1)  Clear grading criteria (1)  LOTS OF HOMEWORK (1)  Caring (1),30,12/18/2012,CRJU110,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,Great teacher. Gives good advice on courses to take. He has lots of expereince and talks about real cases. He is funny and I enjoyed the class tremendously. Downside is that he is part english teacher and part criminal justic teacher. He is hard on research papers. He requires apa formating which I can\'t get use to. I am taking him again in the spr
Robert  Richick,Community College of Baltimore County - Essex,Criminal Justice department, Baltimore, MD,5,4.6,N/A,3.8,Tough Grader (6)  Gives good feedback (3)  Respected (2)  Amazing lectures (2)  LECTURE HEAVY (2)  Inspirational (1)  Clear grading criteria (1)  LOTS OF HOMEWORK (1)  Caring (1),30,09/24/2012,CRJU112,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,"Taking this class online and so far it is hard with a lot of work but it is very interesting and well organized. You know what is due and when. If you need to take an online class, take this one with this teacher. He is a great teacher. I had him for another class and I loved it. He will help you if you ask. Hard on grading papers. No excuses."
Robert  Richick,Community College of Baltimore County - Essex,Criminal Justice department, Baltimore, MD,5,4.6,N/A,3.8,Tough Grader (6)  Gives good feedback (3)  Respected (2)  Amazing lectures (2)  LECTURE HEAVY (2)  Inspirational (1)  Clear grading criteria (1)  LOTS OF HOMEWORK (1)  Caring (1),30,06/04/2012,CRJU112,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"No sad stories, no excuses, he does not want to hear them. do the work do it right, study, and you will be happy with your grade."
Robert  Richick,Community College of Baltimore County - Essex,Criminal Justice department, Baltimore, MD,5,4.6,N/A,3.8,Tough Grader (6)  Gives good feedback (3)  Respected (2)  Amazing lectures (2)  LECTURE HEAVY (2)  Inspirational (1)  Clear grading criteria (1)  LOTS OF HOMEWORK (1)  Caring (1),30,05/24/2012,CRJU112,4.0,4.0,N/A,N/A,N/A,N/A,,0,0,This was an online class. it was a great class but a lot of work. i also took the lab class and it was mostly hands on and fun. If you take this class stay ahead of your work and you will be fine. If you miss an assignment and try to make an excuse don\'t. He does not like excuses.
Robert  Richick,Community College of Baltimore County - Essex,Criminal Justice department, Baltimore, MD,5,4.6,N/A,3.8,Tough Grader (6)  Gives good feedback (3)  Respected (2)  Amazing lectures (2)  LECTURE HEAVY (2)  Inspirational (1)  Clear grading criteria (1)  LOTS OF HOMEWORK (1)  Caring (1),30,05/01/2012,CRJU101,4.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Great teacher, great class!"
Robert  Richick,Community College of Baltimore County - Essex,Criminal Justice department, Baltimore, MD,5,4.6,N/A,3.8,Tough Grader (6)  Gives good feedback (3)  Respected (2)  Amazing lectures (2)  LECTURE HEAVY (2)  Inspirational (1)  Clear grading criteria (1)  LOTS OF HOMEWORK (1)  Caring (1),30,09/21/2011,CRJU110,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,I had this teacher last semester and it was one of my best classes. He will make you laugh and help you when you need it. He is hard on grading the work. He could be my father but whoa for the age he has the looks. i will take another a class with him next year in the spring.
Robert  Richick,Community College of Baltimore County - Essex,Criminal Justice department, Baltimore, MD,5,4.6,N/A,3.8,Tough Grader (6)  Gives good feedback (3)  Respected (2)  Amazing lectures (2)  LECTURE HEAVY (2)  Inspirational (1)  Clear grading criteria (1)  LOTS OF HOMEWORK (1)  Caring (1),30,09/01/2011,CRJU110,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,hard on grading and attendance. Does not like phones in the class. Tests are reasonable and hard grading on papers. i read some of the things said by other people here and it is true. do not try to BS this teacher he will see right thru it. He will fail you if you don\'t do your work or miss a lot of classes or come in late alot.I recommend he\'s goo
Robert  Richick,Community College of Baltimore County - Essex,Criminal Justice department, Baltimore, MD,5,4.6,N/A,3.8,Tough Grader (6)  Gives good feedback (3)  Respected (2)  Amazing lectures (2)  LECTURE HEAVY (2)  Inspirational (1)  Clear grading criteria (1)  LOTS OF HOMEWORK (1)  Caring (1),30,08/22/2011,CRJU112,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,"At first I was like ""What did I get myself into?"" However Prof. Richick was a great teacher! He was quick in answering questions via email, gave extra credit on assignments if he felt you went above and beyond. Gave out very detailed study guides for exams. Really enjoyed the class and learned a lot. Do the readings and study and you\'ll do well."
Robert  Richick,Community College of Baltimore County - Essex,Criminal Justice department, Baltimore, MD,5,4.6,N/A,3.8,Tough Grader (6)  Gives good feedback (3)  Respected (2)  Amazing lectures (2)  LECTURE HEAVY (2)  Inspirational (1)  Clear grading criteria (1)  LOTS OF HOMEWORK (1)  Caring (1),30,08/10/2011,CRJU112,5.0,5.0,N/A,N/A,N/A,N/A,,0,0,"He was a great teacher. Strict, but layed out his expectations well a head of time. You get what you put in with him, extremely fair and helpful."
