professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Carolyn  King,Queensborough Community College,Mathematics department, Bayside, NY,4,4.3,67%,2.2,LOTS OF HOMEWORK (5)  Caring (5)  Respected (4)  Gives good feedback (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Tough Grader (2)  SO MANY PAPERS (2)  Inspirational (2)  TEST HEAVY (1)  EXTRA CREDIT (1)  Participation matters (1)  LECTURE HEAVY (1)  BEWARE OF POP QUIZZES (1),36,12/29/2015,MA336,5.0,3.0,Mandatory,Yes,N/A,N/A,CARING  RESPECTED,1,0,"I love Dr. King. Shes really an amazing and helpful teacher, really wants her students to do well and does her best to help by giving hw and worksheets. Class was easy and she made it fun even tho I hate math and only took stats for nursing requirement."
Carolyn  King,Queensborough Community College,Mathematics department, Bayside, NY,4,4.3,67%,2.2,LOTS OF HOMEWORK (5)  Caring (5)  Respected (4)  Gives good feedback (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Tough Grader (2)  SO MANY PAPERS (2)  Inspirational (2)  TEST HEAVY (1)  EXTRA CREDIT (1)  Participation matters (1)  LECTURE HEAVY (1)  BEWARE OF POP QUIZZES (1),36,11/11/2015,MA121,4.0,3.0,Mandatory,Yes,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.,0,0,"Easy to understand, ill recommend her. Ask questions!! She will help. Gives worksheets created by her to do and return, grades them and it boost up your grade in the class. Has a midterm and the final. Attendance is important be there everyday. Good luck"
Carolyn  King,Queensborough Community College,Mathematics department, Bayside, NY,4,4.3,67%,2.2,LOTS OF HOMEWORK (5)  Caring (5)  Respected (4)  Gives good feedback (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Tough Grader (2)  SO MANY PAPERS (2)  Inspirational (2)  TEST HEAVY (1)  EXTRA CREDIT (1)  Participation matters (1)  LECTURE HEAVY (1)  BEWARE OF POP QUIZZES (1),36,09/16/2015,MA10,5.0,1.0,Mandatory,Yes,N/A,A+,LOTS OF HOMEWORK  RESPECTED  GIVES GOOD FEEDBACK,0,0,Best math Prof. ever. She makes me love math even though its my worst subject.
Carolyn  King,Queensborough Community College,Mathematics department, Bayside, NY,4,4.3,67%,2.2,LOTS OF HOMEWORK (5)  Caring (5)  Respected (4)  Gives good feedback (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Tough Grader (2)  SO MANY PAPERS (2)  Inspirational (2)  TEST HEAVY (1)  EXTRA CREDIT (1)  Participation matters (1)  LECTURE HEAVY (1)  BEWARE OF POP QUIZZES (1),36,07/04/2015,010,4.0,2.0,Mandatory,N/A,N/A,B+,CARING  LOTS OF HOMEWORK  BEWARE OF POP QUIZZES,1,0,She\'s very a good teacher. Best math teacher at Qcc. If i could take her for math 119 I would but its sad she doesn\'t teach math 119. I took math 10 twice with her help I pass with a high grade my third time. Take her you won\'t regret. Her material are very easy.
Carolyn  King,Queensborough Community College,Mathematics department, Bayside, NY,4,4.3,67%,2.2,LOTS OF HOMEWORK (5)  Caring (5)  Respected (4)  Gives good feedback (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Tough Grader (2)  SO MANY PAPERS (2)  Inspirational (2)  TEST HEAVY (1)  EXTRA CREDIT (1)  Participation matters (1)  LECTURE HEAVY (1)  BEWARE OF POP QUIZZES (1),36,05/28/2015,MA336,5.0,1.0,N/A,Yes,Yes,A,EXTRA CREDIT  LOTS OF HOMEWORK,0,0,"Very helpful and understanding professor. She really seems to care that her students do well in class. Material is fairly easy. There is homework, worksheets, and a group project but it is not hard. Lab is also a breeze. She gives out plenty of extra credit. Sometimes a little disorganized but overall a great professor."
Carolyn  King,Queensborough Community College,Mathematics department, Bayside, NY,4,4.3,67%,2.2,LOTS OF HOMEWORK (5)  Caring (5)  Respected (4)  Gives good feedback (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Tough Grader (2)  SO MANY PAPERS (2)  Inspirational (2)  TEST HEAVY (1)  EXTRA CREDIT (1)  Participation matters (1)  LECTURE HEAVY (1)  BEWARE OF POP QUIZZES (1),36,05/21/2015,MA10,5.0,3.0,N/A,N/A,N/A,N/A,,1,0,"Seriously saved my life, i had to take remedial twice math and without this lady I would\'ve not passed my math course thank you so much!"
Carolyn  King,Queensborough Community College,Mathematics department, Bayside, NY,4,4.3,67%,2.2,LOTS OF HOMEWORK (5)  Caring (5)  Respected (4)  Gives good feedback (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Tough Grader (2)  SO MANY PAPERS (2)  Inspirational (2)  TEST HEAVY (1)  EXTRA CREDIT (1)  Participation matters (1)  LECTURE HEAVY (1)  BEWARE OF POP QUIZZES (1),36,12/23/2014,MA10,4.5,2.0,N/A,N/A,N/A,N/A,GIVES GOOD FEEDBACK,2,0,"I had to take a remedial math class twice, thank God I took her my second time she is great and better than that I passed the test! She\'s really awesome guys."
Carolyn  King,Queensborough Community College,Mathematics department, Bayside, NY,4,4.3,67%,2.2,LOTS OF HOMEWORK (5)  Caring (5)  Respected (4)  Gives good feedback (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Tough Grader (2)  SO MANY PAPERS (2)  Inspirational (2)  TEST HEAVY (1)  EXTRA CREDIT (1)  Participation matters (1)  LECTURE HEAVY (1)  BEWARE OF POP QUIZZES (1),36,07/04/2014,MA10,5.0,1.0,Mandatory,N/A,N/A,P,,1,0,Best math teacher at qcc
Carolyn  King,Queensborough Community College,Mathematics department, Bayside, NY,4,4.3,67%,2.2,LOTS OF HOMEWORK (5)  Caring (5)  Respected (4)  Gives good feedback (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Tough Grader (2)  SO MANY PAPERS (2)  Inspirational (2)  TEST HEAVY (1)  EXTRA CREDIT (1)  Participation matters (1)  LECTURE HEAVY (1)  BEWARE OF POP QUIZZES (1),36,06/26/2014,MA10,4.5,3.0,N/A,N/A,N/A,N/A,,1,0,"GIVE THIS WOMAN A RAISE! even though shes on campus from 6am-3pm,mon-thur, she still manages to be positive and full of energy every morning. I recommend her because she makes sure you understand the given problems and always end up making you laugh."
Carolyn  King,Queensborough Community College,Mathematics department, Bayside, NY,4,4.3,67%,2.2,LOTS OF HOMEWORK (5)  Caring (5)  Respected (4)  Gives good feedback (4)  Skip class? You won\'t pass. (3)  Clear grading criteria (2)  Tough Grader (2)  SO MANY PAPERS (2)  Inspirational (2)  TEST HEAVY (1)  EXTRA CREDIT (1)  Participation matters (1)  LECTURE HEAVY (1)  BEWARE OF POP QUIZZES (1),36,05/25/2014,MA440,5.0,1.0,Mandatory,N/A,N/A,A+,,1,0,the best prof ever.
