professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Khalid  Ahsan,University at Buffalo (SUNY Buffalo),Chemistry department, Buffalo, NY,8,4.0,83%,3.6,Amazing lectures (2)  Caring (2)  EXTRA CREDIT (2)  Hilarious (2)  Gives good feedback (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1)  Respected (1),21,08/30/2010,CHE202,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"This guy is an awesome professor. His down-to-earth teaching style and approachable demeanor make his in-depth knowledge accessible. He frequently sprinkles useful analogies into lectures to send the point home. If you have the chance, take orgo from him. It won\'t be easy, but it will be fair and as accessible as it gets."
Khalid  Ahsan,University at Buffalo (SUNY Buffalo),Chemistry department, Buffalo, NY,8,4.0,83%,3.6,Amazing lectures (2)  Caring (2)  EXTRA CREDIT (2)  Hilarious (2)  Gives good feedback (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1)  Respected (1),21,08/30/2010,CHE202,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,"Awesome professor who very well explaining everything in a simple manner. He said everything that would be on the tests and everything that was excluded. Tests will be hard but with orgo in general, tons of homework is needed to do well."
Khalid  Ahsan,University at Buffalo (SUNY Buffalo),Chemistry department, Buffalo, NY,8,4.0,83%,3.6,Amazing lectures (2)  Caring (2)  EXTRA CREDIT (2)  Hilarious (2)  Gives good feedback (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1)  Respected (1),21,08/03/2010,CHE220,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"easily the best Organic Chem teacher at U.B. If you do the homework problems and practice his tests you are guaranteed a B. He is very funny and makes organic chem enjoyable(as unbelievable as it may seem. Most the other professors at U.B. teach right out of the text, he gives his own examples which is very helpful. He also cares about his student."
Khalid  Ahsan,University at Buffalo (SUNY Buffalo),Chemistry department, Buffalo, NY,8,4.0,83%,3.6,Amazing lectures (2)  Caring (2)  EXTRA CREDIT (2)  Hilarious (2)  Gives good feedback (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1)  Respected (1),21,09/13/2009,CHE202,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"its true his final is hard. but to get an \'A\', it like a 70%. Do study the practice exams/quizzes. There tend to be a good number of repeat questions. He is very helpful during office hour."
Khalid  Ahsan,University at Buffalo (SUNY Buffalo),Chemistry department, Buffalo, NY,8,4.0,83%,3.6,Amazing lectures (2)  Caring (2)  EXTRA CREDIT (2)  Hilarious (2)  Gives good feedback (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1)  Respected (1),21,05/20/2009,CHE202,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,The Best
Khalid  Ahsan,University at Buffalo (SUNY Buffalo),Chemistry department, Buffalo, NY,8,4.0,83%,3.6,Amazing lectures (2)  Caring (2)  EXTRA CREDIT (2)  Hilarious (2)  Gives good feedback (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1)  Respected (1),21,05/12/2009,CHEM202,2.5,4.0,N/A,N/A,N/A,N/A,,0,0,Was fair with testing a quizzes throughout the semester but completely unfair and did not prepare students properly for the final exam. Took an A student down to the B range because of ill prepared and unfair final.
Khalid  Ahsan,University at Buffalo (SUNY Buffalo),Chemistry department, Buffalo, NY,8,4.0,83%,3.6,Amazing lectures (2)  Caring (2)  EXTRA CREDIT (2)  Hilarious (2)  Gives good feedback (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1)  Respected (1),21,05/08/2009,CHE202,3.0,3.0,N/A,N/A,N/A,N/A,,0,0,It\'s a difficult class but scores are adjusted at the end of the semester. He seems like a nice guy and wants students to do well.
Khalid  Ahsan,University at Buffalo (SUNY Buffalo),Chemistry department, Buffalo, NY,8,4.0,83%,3.6,Amazing lectures (2)  Caring (2)  EXTRA CREDIT (2)  Hilarious (2)  Gives good feedback (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1)  Respected (1),21,05/02/2009,CHEM202,2.5,4.0,N/A,N/A,N/A,N/A,,0,0,be prepared to teach yourself everything. i like him as a person not as a teacher. He flies through material. the final you NEED to know at least 80-100 reactions (no joke). stay as far away as possible. i have a B+/A- going in and i hope to come out alive on this final
Khalid  Ahsan,University at Buffalo (SUNY Buffalo),Chemistry department, Buffalo, NY,8,4.0,83%,3.6,Amazing lectures (2)  Caring (2)  EXTRA CREDIT (2)  Hilarious (2)  Gives good feedback (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1)  Respected (1),21,04/30/2009,CHE202,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"God awful. He expects you to memorize 200 reactions for the final. Its absurd the stuff he is asking on it. I have an A going in, I hope I will have a B+ after this test. And I\'m a chemistry major, so I can\'t imagine what others are feeling. Oh, you will also be teaching yourself everything you need to know, because he certainly doesn\'t teach it."
Khalid  Ahsan,University at Buffalo (SUNY Buffalo),Chemistry department, Buffalo, NY,8,4.0,83%,3.6,Amazing lectures (2)  Caring (2)  EXTRA CREDIT (2)  Hilarious (2)  Gives good feedback (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1)  Respected (1),21,04/09/2009,CHE202,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,I think he is a great teacher. Always willing to help during office hours and tries to make class interesting. He puts a lot of slides emphasizing the material and they get to be redundant after a while thats why he flies through stuff that he has already gone through. Makes exams really similar to practice exams. Really nice guy!
