professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,01/09/2018,CHN112,5.0,4.0,Mandatory,Yes,Yes,C,INSPIRATIONAL  PARTICIPATION MATTERS  CARING,0,0,Best professor I\'ve ever had. She really cares about the material and makes Chinese as easy as possible. Being a student in her class was a complete joy. Would most definitely recommend her as a professor.
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,12/27/2017,CHN112,5.0,3.0,Mandatory,Yes,Yes,B+,PARTICIPATION MATTERS,0,0,"Ping Shi is one of the best professors I\'ve had at CSI. She\'s very clear with everything she teaches. I\'m not gonna say it\'s an easy class because learning a new language is normally hard, but she makes it easy to understand and enjoyable. She motivated me to move on to CHN114! There are 7 HW and 7 Quizzes, 1 after each textbook chapter."
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,09/05/2017,CHN112,4.0,1.0,Mandatory,Yes,Yes,N/A,GRADED BY FEW THINGS  RESPECTED  CARING,0,0,"When I first joined Ping Shi\'s Chinese class, I was skeptical but by the second class things went very well. She\'s patient, caring and doesn\'t mind stopping her lesson to personally help you. I thought Chinese would be hell for me, but it\'s actually exciting in her class. Recommended 100 % :D"
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,05/26/2016,CHN112,4.0,3.0,Mandatory,Yes,Yes,A,,1,0,A very nice Chinese lady and respects her students. She talks very slow with Chinese accent but you would be able to understand what she\'s trying to explain. There are 7 quizzes in total and aren\'t hard if you study well. She is expecting you to do the homework and you should not take this class if you don\'t want to put any efforts.
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,01/06/2016,CHN112,5.0,3.0,Mandatory,Yes,Yes,A-,LOTS OF HOMEWORK  SKIP CLASS? YOU WON\'T PASS.,2,0,This professor is amazing. You have to work hard for your grade so if you\'re in this course for an easy A I suggest you look elsewhere. Chinese is a hard language to learn but she makes the quizzes and tests a little easier for you by having a review sheet and they are almost exactly similar. There is a quiz for every chapter and two tests just FYI
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,12/20/2015,CHN112,4.5,2.0,Mandatory,Yes,N/A,B+,GIVES GOOD FEEDBACK  LOTS OF HOMEWORK  PARTICIPATION MATTERS,1,0,"If you\'re in her class for an Easy A, I suggest you to work for your grade. There are quizzes for every chapter, 1 Midterm(ORAL&EXAM), 1 Final(ORAL&EXAM), 1 Presentation. Participation/Attendance is Mandatory. She\'s a very nice lady, well- respected from students. Don\'t take this class if you\'re not interested in learning Chinese. GOOD LUCK"
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,12/20/2015,CHN215,4.0,2.0,Mandatory,Yes,N/A,B+,LOTS OF HOMEWORK  PARTICIPATION MATTERS  GIVES GOOD FEEDBACK,0,0,"She\'s very nice, but don\'t take her for granted if you\'ve previously taken CHN 112/213. There\'s a quiz for every chapter you\'ve done with her, 1 Midterm, 1 Final, and 1 Presentation. If you do need help, you can email her questions about issues related to her field. Good luck :) E-Textbooks are online, she prefers you to have the book in hand."
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,05/24/2015,112,5.0,1.0,Not Mandatory,Yes,N/A,N/A,,0,1,"Easy class, easy credit, and nice prof"
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,03/19/2015,CHN112,5.0,1.0,Mandatory,Yes,Yes,A,SKIP CLASS? YOU WON\'T PASS.  CARING,1,0,"Excellent teacher, helps the people willing to put effort into her class. Even let\'s you know that if you will not put in effort, you will not succeed."
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,03/03/2015,CHN114,5.0,1.0,Mandatory,Yes,Yes,A+,AMAZING LECTURES  RESPECTED,1,0,"I actually learn more from this professor, she is well respected and took her time in teaching her students with the lesson."
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,12/05/2014,CHN112,5.0,2.0,N/A,Yes,Yes,A,GIVES GOOD FEEDBACK  AMAZING LECTURES,2,1,"She is nice professor. If you know the language very well, she is not going to ask you to answer the question unless you want to answer."
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,06/04/2014,CHN112,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Best prof ever. She\'s very patient and she goes over things over and over to make sure students get everything. She\'s well aware that it\'s a challenging class to most people and tries to help as much as she can. She is free during her office hours for help if you need. I would recommend her! :)
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,06/07/2013,CHN114,5.0,1.0,N/A,N/A,N/A,N/A,,1,1,"The Best of the Best! No comments. So sweet, kind and patient with the class. Hope she would transfer to Hunter to teach there. hehe"
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,06/07/2013,CHN216,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Prof Shi is amazing. The language is hard in itself but she was very patient and made sure everyone was on the same page. She will not let you fail she will encourage you and shes very understanding. You will always use the textbook every class, no workbook and the Final make sure you study !"
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,01/09/2013,CHN113,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"The Greatest Mandarin Professor at CSI. She knows her native language well and she explains it the best. She understands that learning a new language is hard, especially mandarin, her native language and she goes slow to help students learn. I love her teaching style and kindness."
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,04/22/2012,CHN213,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Professor Shi is really kind and patient. She would slow down when she sees students that are struggling. She explains everything to the best of her abilities. After every lesson, she would give a quiz to see how much you learned, but they are fairly simple quizzes."
Ping  Shi,College of Staten Island (CUNY - Staten Island),Languages department, Staten Island, NY,9,4.7,N/A,2.0,Participation matters (4)  LOTS OF HOMEWORK (3)  Gives good feedback (3)  Caring (3)  Amazing lectures (2)  Respected (2)  Skip class? You won\'t pass. (2)  Inspirational (1)  GRADED BY FEW THINGS (1),19,01/28/2010,CSC115,4.0,2.0,N/A,N/A,N/A,N/A,,0,1,
