professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
David  Welch,DePaul University,English department, Chicago, IL,8,4.0,N/A,3.3,Get ready to read (5)  Participation matters (4)  Gives good feedback (3)  Tough Grader (3)  Skip class? You won\'t pass. (2)  LOTS OF HOMEWORK (1),23,02/06/2012,LSP112,4.0,5.0,N/A,N/A,N/A,N/A,,0,0,I took his focal point class about spy fiction and as long as you don\'t play sports or have a job outside this class you\'ll be fine. Be prepared to read one full novel per week and then have a alarmingly specific quiz every class period. David is extremely helpful outside of class however and he is a VERY smart guy. (He\'ll butcher your own writing)
David  Welch,DePaul University,English department, Chicago, IL,8,4.0,N/A,3.3,Get ready to read (5)  Participation matters (4)  Gives good feedback (3)  Tough Grader (3)  Skip class? You won\'t pass. (2)  LOTS OF HOMEWORK (1),23,01/12/2012,ENG201,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"wonderful. a writer\'s professor. if you are serious about writing well then listen to his lectures (the necessary and seemingly unnecessary), read what is given to you, maintain eye contact, and ask questions."
David  Welch,DePaul University,English department, Chicago, IL,8,4.0,N/A,3.3,Get ready to read (5)  Participation matters (4)  Gives good feedback (3)  Tough Grader (3)  Skip class? You won\'t pass. (2)  LOTS OF HOMEWORK (1),23,11/18/2011,ENG286,4.0,4.0,N/A,N/A,N/A,N/A,,2,0,"I think people are just bitter toward David as they don\'t want to work that hard. I was always able to get straight A\'s in school with BS work...no such luck here. He\'s too sharp; he always saw through it and challenged me. Lots of folks complained about him cause he didn\'t give easy A\'s in Spy Lit..god forbid you learn something in college, right?"
David  Welch,DePaul University,English department, Chicago, IL,8,4.0,N/A,3.3,Get ready to read (5)  Participation matters (4)  Gives good feedback (3)  Tough Grader (3)  Skip class? You won\'t pass. (2)  LOTS OF HOMEWORK (1),23,11/18/2011,ENG201,2.5,3.0,N/A,N/A,N/A,N/A,,1,0,"He is a knowledgeable guy, undoubtedly, but he is incredibly arrogant given that his creative work consists of a few poems. He is very much your prototypical hipster professor, so if that\'s what your after take his class by all means. I love to write, and he made me hate it a little bit. I\'m not a huge fan, much better professors at DePaul."
David  Welch,DePaul University,English department, Chicago, IL,8,4.0,N/A,3.3,Get ready to read (5)  Participation matters (4)  Gives good feedback (3)  Tough Grader (3)  Skip class? You won\'t pass. (2)  LOTS OF HOMEWORK (1),23,08/18/2011,ENG484,2.0,4.0,N/A,N/A,N/A,N/A,,2,0,"He is extremely arrogant. The materials he assigned us to read for creative writing were useless. They were so abstract. He felt overall if you didn\'t write in his style that you were not a good writer. I don\'t recommend his classes.I\'ve had way better writing classes.In fact,this was the worst writing class of my entire professional writing career"
David  Welch,DePaul University,English department, Chicago, IL,8,4.0,N/A,3.3,Get ready to read (5)  Participation matters (4)  Gives good feedback (3)  Tough Grader (3)  Skip class? You won\'t pass. (2)  LOTS OF HOMEWORK (1),23,02/10/2011,ENG201,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"I definitely recommend taking a class by D. Welch if you are interested in creative writing. He is very knowledgeable and challenges your writing. However, some people finds his lectures rant-like and useless. Not true. He\'s got some good stuff to say. Take him seriously, I have a feeling a lot of people take his class b/c he\'s attractive."
David  Welch,DePaul University,English department, Chicago, IL,8,4.0,N/A,3.3,Get ready to read (5)  Participation matters (4)  Gives good feedback (3)  Tough Grader (3)  Skip class? You won\'t pass. (2)  LOTS OF HOMEWORK (1),23,02/07/2011,ENG201,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,"Golly, I still don\'t know how to take this dude. He\'s really cute and has a fairly fun class (as in, he has a sense of humor and enjoys what he does), but he\'s kind of arrogant! I\'d still recommend him in comparison to other professors, though. Good guy, I think? Great taste in lit."
David  Welch,DePaul University,English department, Chicago, IL,8,4.0,N/A,3.3,Get ready to read (5)  Participation matters (4)  Gives good feedback (3)  Tough Grader (3)  Skip class? You won\'t pass. (2)  LOTS OF HOMEWORK (1),23,03/25/2010,ENG201,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"David is an amazing professor had him a yr ago. If you ask he is willing to help you in every way possible. He takes out the extra time to find authors and poets that match your style, and makes you feel like you have the potential to become a great writer. He is serious about his class and attendance, and if you are too you will learn a lot."
David  Welch,DePaul University,English department, Chicago, IL,8,4.0,N/A,3.3,Get ready to read (5)  Participation matters (4)  Gives good feedback (3)  Tough Grader (3)  Skip class? You won\'t pass. (2)  LOTS OF HOMEWORK (1),23,03/16/2010,ENG201,3.5,1.0,N/A,N/A,N/A,N/A,,0,0,"If you like to write, take the class. If not, don\'t take the class. Professor may be...a little arrogant...but he sure is cute."
David  Welch,DePaul University,English department, Chicago, IL,8,4.0,N/A,3.3,Get ready to read (5)  Participation matters (4)  Gives good feedback (3)  Tough Grader (3)  Skip class? You won\'t pass. (2)  LOTS OF HOMEWORK (1),23,11/03/2009,ENG201,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"He is one of my favorite professors, I hope I have the opportunity to take him again. He\'s EXTREMELY helpful to students, all you have to do is ask. He is willing to put extra effort to helping a student understand whatever they are having an issue with."
