professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,07/05/2012,MATH163,4.0,2.0,N/A,N/A,N/A,N/A,,0,0,"I just finished Coll Alg in 5 weeks successfully. Mrs. Izzo will help you understand the material if you take her class seriously. An addition to math you will get math jokes, witness her clever math t-shirts & enjoy youtube comedy intermissions. I wish I had math profs like her all along. I took this class for the hell of it and really enjoyed it"
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,05/18/2012,MATH083,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Mrs. Izzo is the BEST TEACHER I HAVE EVER HAD FOR MATH. she is super nice but don\'t take advantage of her niceness. She is amazing. If you need to take 083 get her for it. I just found out I passed her class and I started to cry because it was the third time i had taken 083 and never understood the content until I took her class. IZZO ROCKS!
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,05/05/2012,MATH083,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"LOVED HER!!!! i had her for math 082, but needed her for math 083 after i failed. shes very helpful when you don\'t understand something. make sure you do your work because she moves fast and you dont want to fall behind. would HIGHLY recommend taking her!!! you wont regret it!!!! oh and shes a big math dork but that makes it more fun to take her!!!"
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,01/29/2012,MATHE41,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Great prof!
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,01/06/2012,MATH131,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,I thought Izzo was great. if you don\'t go you miss a lot but she does so many examples on the board that you really learn the stuff. The only time I used the book was for the journal entry of each chapter which is just taking notes. She was so energetic and excited to teach and really knew how to get the points across. It was fairly easy. TAKE HER!
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,12/17/2011,MATH082,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,loved this math teacher\'s class. very patient and understanding. will do everything she can to help you pass pre-algebra. does everything but take the class for you. prepared me for mathe 083. i\'m ready because of her. take her class!!!!
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,12/11/2011,MATH083,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Very easy to follow and understand, thoroughly explains problems, funny and quirky and very nice. I HIGHLY recommend her!"
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,11/22/2011,MATH131,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"I\'ve had her twice so far and I am going to have her next semester as well. I cannot rave about her enough! She teaches her students how to teach math to their future students flawlessly! She gives reviews before every test and she always answers any questions. If you are an education major, TAKE HER! You won\'t regret it!"
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,07/15/2011,MATH163,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,my favorite teacher. shes so funny with all hre lil math t-shirts (i.e come to the nerd side... we have pie)
Erinn  Izzo,Community College of Baltimore County - Essex,Mathematics department, Baltimore, MD,2,4.8,N/A,2.1,,40,07/08/2011,MATH163,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Had her for a summer class. Great teacher, if your taking a math class see if she is teaching it. It will be the best choice you made."
