professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,12/05/2017,SPAN111A,1.0,4.0,Mandatory,Yes,No,N/A,,1,1,"One of the absolute worst professors I\'ve ever had. She is so unbelievably unorganized and makes it so difficult to understand what\'s happening in the class. As one of the only non-native Spanish speakers in the class, I felt completely ostracized and left in the dark for the majority of the course."
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,02/15/2017,SPAN111,4.0,3.0,N/A,Yes,Yes,A,ACCESSIBLE OUTSIDE CLASS  HILARIOUS  GROUP PROJECTS,1,0,"Extremely knowledgable professor. She definitely knows what she is talking about. I have to admit, her class is disorganized and at the end she goes a little over board with the projects, but she isn\'t a tough grader. She assings long reading but she goes over them in class. Go to office hours if you are lost, she is extremely helpful!"
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,02/16/2016,SPAN138,3.5,3.0,Mandatory,Yes,N/A,A,PARTICIPATION MATTERS  RESPECTED  EXTRA CREDIT,1,1,"By far one of the most engaging Spanish Literature professors. She knows what she\'s teaching, so she might come off wrong, but she just has high expectations for everyone in the class. confused? ASK! she\'ll literally tell you what she wants/expects from you."
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,03/14/2015,SPAN178,2.0,2.0,N/A,Yes,N/A,N/A,CARING  GROUP PROJECTS,0,2,"Probably the most confusing and unorganized professor ever! Sara is a wonderful person and willing to help students get the best grade possible, but you never know what is due, when it\'s due and the assignments never make any sense! She prefers giving creative assignments so that\'s a plus I guess. But has high expectations of students."
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,12/10/2014,47217,3.0,3.0,Mandatory,Yes,N/A,A,INSPIRATIONAL  HILARIOUS  GIVES GOOD FEEDBACK,0,0,She is a very intelligent woman and she knows her material very well. I did not particularly like how energetic she was but i must admit that she is also a very funny professor. She is also a very helpful professor and is always willing to help.
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,11/02/2011,SPAN111,3.5,3.0,N/A,N/A,N/A,N/A,,0,1,Sara is caring and a very helpful professor even though the class has no structure if you read all the texts her midterms are easy. If you are interested in colonial literature I highly recommend her she is amazing
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,04/29/2011,SPANSPAN,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"I think the only reason why a person would not like this class is because they are not interested in the subject matter. She is passionate about her work and shows that she cares about her students. She doesn\'t give hard work, she just want\'s creativity. One midterm, one group project, and a final."
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,03/13/2011,SPAN111A,3.0,3.0,N/A,N/A,N/A,N/A,,1,0,"She is very hard to follow, best advice is to participate and/or go to her office hours to get further explanations and clarifications. She is very helpful but harsh at some times, just don\'t be afraid of some criticism."
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,12/17/2010,SPAN194,4.5,1.0,N/A,N/A,N/A,N/A,,0,1,"always ended class late. It was interesting but she was all over the place. most of the grade was based on a group project. go to her office hrs, this will boost your grade"
Sara  Poot-Herrera,University of California Santa Barbara,Spanish & Portuguese department, Santa Barbara, CA,10,3.4,N/A,2.9,GROUP PROJECTS (2)  Hilarious (2)  Inspirational (1)  Participation matters (1)  Respected (1)  Gives good feedback (1)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1),27,10/25/2010,SPAN194,1.5,4.0,N/A,N/A,N/A,N/A,,2,0,"one of the worst class EVER. she has hundreds of things she wants to do, and that makes her class SO disorganized. She talks one thing and another at the same time so you never know what exactly she is talking about. She always finishes the class late, and she calls on students randomly to speak up. The class isn\'t clear even for natives."
