professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Frank  Igou,Louisiana Tech University,Psychology department, Ruston, LA,8,4.1,N/A,3.4,GRADED BY FEW THINGS (1)  Caring (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  LECTURE HEAVY (1)  Gives good feedback (1),12,11/03/2017,PSYC315,4.0,3.0,Mandatory,Yes,Yes,A-,GRADED BY FEW THINGS  GIVES GOOD FEEDBACK  ACCESSIBLE OUTSIDE CLASS,0,0,"very willing to work with you and help you if you\'re struggling. this class was terrible. not only was I bored with it, but so was he. he seemed to be just getting through the material. tries to make it interesting and insert jokes. very personable. just a bad class. very knowledgable. we only had 2 tests plus in-class activities."
Frank  Igou,Louisiana Tech University,Psychology department, Ruston, LA,8,4.1,N/A,3.4,GRADED BY FEW THINGS (1)  Caring (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  LECTURE HEAVY (1)  Gives good feedback (1),12,11/12/2015,PSYC315,3.0,4.0,Not Mandatory,N/A,N/A,N/A,LECTURE HEAVY  TOUGH GRADER  CARING,1,0,"This class was exhausting. I think he is a funny and nice person, it\'s just the subject matter is so boring and extensive that it\'s impossible not to zone out. He\'s not great at explaining concepts, but if you tell him you don\'t understand, he\'ll try to explain it until you get it. Tests are nothing you\'d expect and he never updates grades."
Frank  Igou,Louisiana Tech University,Psychology department, Ruston, LA,8,4.1,N/A,3.4,GRADED BY FEW THINGS (1)  Caring (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  LECTURE HEAVY (1)  Gives good feedback (1),12,11/17/2011,PSYC321,2.0,4.0,N/A,N/A,N/A,N/A,,0,1,He let his little grad person D.Arnold teach this class. Let me just say I learned nothing from her! I learned how one person can be very conceited tehn try to make themselves out to be the best person in the world because they feel that being difficult and failing students is just waaay cool! She is a waste of time!!
Frank  Igou,Louisiana Tech University,Psychology department, Ruston, LA,8,4.1,N/A,3.4,GRADED BY FEW THINGS (1)  Caring (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  LECTURE HEAVY (1)  Gives good feedback (1),12,05/25/2010,PSYCH516,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,It\'s that LA Tech finally has a professor who is a scholar and has worked for a living. He knows all the theories and concepts backwards/forward inside and out plus also know how science plays out in the real work world. He is possibly the best rounded person I have ever met.
Frank  Igou,Louisiana Tech University,Psychology department, Ruston, LA,8,4.1,N/A,3.4,GRADED BY FEW THINGS (1)  Caring (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  LECTURE HEAVY (1)  Gives good feedback (1),12,03/29/2010,PSYCH451,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Know statistics forwards and backwards. He may be the best read person I ever met. Usually has things well planned out for class, but his energy level fades by the end of the week. He is a good person to go and talk to when he is in his office. He is very personable."
Frank  Igou,Louisiana Tech University,Psychology department, Ruston, LA,8,4.1,N/A,3.4,GRADED BY FEW THINGS (1)  Caring (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  LECTURE HEAVY (1)  Gives good feedback (1),12,10/30/2009,STATS405,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,"pro: appears to really know it all con: appears to want you to learn it all. class was okay, but why do we need stats or learn ssps? i don\'t think anyone uses it in the real world. good teacher, bad course topic."
Frank  Igou,Louisiana Tech University,Psychology department, Ruston, LA,8,4.1,N/A,3.4,GRADED BY FEW THINGS (1)  Caring (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  LECTURE HEAVY (1)  Gives good feedback (1),12,10/12/2009,PSYCH516,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Good class, useful really world info, he is someone who has worked outside of academia and has ""stories from the trenches."" Maybe the most accessible of the psych faculty, always seems to be in."
Frank  Igou,Louisiana Tech University,Psychology department, Ruston, LA,8,4.1,N/A,3.4,GRADED BY FEW THINGS (1)  Caring (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  LECTURE HEAVY (1)  Gives good feedback (1),12,08/28/2009,PSYCH542,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,"I don\'t share he enthusiam for statistics, but he knows his stuff and is extremely patient if you visit him in his office. Not sure how much of what he taught in the class get used in the real world."
Frank  Igou,Louisiana Tech University,Psychology department, Ruston, LA,8,4.1,N/A,3.4,GRADED BY FEW THINGS (1)  Caring (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  LECTURE HEAVY (1)  Gives good feedback (1),12,08/04/2009,PSYCH542,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Rambles & gets off subject. Follow study guide & you will do fine. Although for stats & using a program called SPSS, he doesn\'t really teach you the indepth stuff about the program that he sometimes asks for on the home work. Class is required & I should come out with an A or B so no complaints.2nd time I\'ve had this teacher (2 diff. classes)"
Frank  Igou,Louisiana Tech University,Psychology department, Ruston, LA,8,4.1,N/A,3.4,GRADED BY FEW THINGS (1)  Caring (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  LECTURE HEAVY (1)  Gives good feedback (1),12,07/30/2009,PSYCH542,3.5,5.0,N/A,N/A,N/A,N/A,,0,0,too nit picky on stats exams. Should be an easy read of study guide not all emphasis on thinking about this stuff so deeply. who ever really uses this stuff anyway? why is this class required? too hard and not related to anything in the real world.
