professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Brian  Dick,Vancouver Island University,Engineering department, Nanaimo, BC,6,2.1,N/A,3.9,GROUP PROJECTS (2)  Respected (1)  LOTS OF HOMEWORK (1)  Tough Grader (1)  Caring (1),32,11/21/2011,PHYS111,1.0,4.0,N/A,N/A,N/A,N/A,,0,0,"This class was the biggest waste of time and money. Brian has no idea how to teach the material required to complete any of the assignments, and his test questions are ""conceptual"", but irrelevant to the material taught in his lectures. I believe that he knows what he\'s doing, but he doesn\'t know how to teach this info to others."
Brian  Dick,Vancouver Island University,Engineering department, Nanaimo, BC,6,2.1,N/A,3.9,GROUP PROJECTS (2)  Respected (1)  LOTS OF HOMEWORK (1)  Tough Grader (1)  Caring (1),32,11/02/2011,PHYS122,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,Simply One of my best professors
Brian  Dick,Vancouver Island University,Engineering department, Nanaimo, BC,6,2.1,N/A,3.9,GROUP PROJECTS (2)  Respected (1)  LOTS OF HOMEWORK (1)  Tough Grader (1)  Caring (1),32,11/01/2011,ENGR199,1.0,4.0,N/A,N/A,N/A,N/A,,0,0,I have spoke with many student that have or am taking classes with Brian. I was curious if it was just me. It is not just me and avoid this guys classes at ALL costs. If it takes you an extra semester at this crap school then that is better than taking a class with Brian.
Brian  Dick,Vancouver Island University,Engineering department, Nanaimo, BC,6,2.1,N/A,3.9,GROUP PROJECTS (2)  Respected (1)  LOTS OF HOMEWORK (1)  Tough Grader (1)  Caring (1),32,10/24/2011,ENGE199,1.0,3.0,N/A,N/A,N/A,N/A,,0,0,"This guy doesn\'t know how to use inductors and transistors. Ask him technical questions - he would start sweating and say ""ahh hmm"" Remember he studied Engineering Physics for his BASc, not Electrical or Computer Engineering therefore he shouldn\'t be teaching the course."
Brian  Dick,Vancouver Island University,Engineering department, Nanaimo, BC,6,2.1,N/A,3.9,GROUP PROJECTS (2)  Respected (1)  LOTS OF HOMEWORK (1)  Tough Grader (1)  Caring (1),32,09/26/2011,ENGE199,1.5,4.0,N/A,N/A,N/A,N/A,,0,0,Brian is not worth my time to type much about. If you can avoid his classes.
Brian  Dick,Vancouver Island University,Engineering department, Nanaimo, BC,6,2.1,N/A,3.9,GROUP PROJECTS (2)  Respected (1)  LOTS OF HOMEWORK (1)  Tough Grader (1)  Caring (1),32,06/03/2011,PHYS111,2.0,4.0,N/A,N/A,N/A,N/A,,0,2,"Really nice guy, and you could tell he was trying, but just made everything so confusing. The notes were terrible in my opinion and when I went for help numerous times I just came out more confused. Avoid taking PHYS 111 with him."
Brian  Dick,Vancouver Island University,Engineering department, Nanaimo, BC,6,2.1,N/A,3.9,GROUP PROJECTS (2)  Respected (1)  LOTS OF HOMEWORK (1)  Tough Grader (1)  Caring (1),32,05/07/2011,ENGE250,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,This professor is a joke. I had a major issue with transferring course credits from VIU to UVic and his answer was very unclear. ATTENTION: VIU courses are not fully transferrable to UVic; VIU does not offer the same equivalent course to UVic for in the Engineering program. Don\'t go to this school for engineering. Boo !
Brian  Dick,Vancouver Island University,Engineering department, Nanaimo, BC,6,2.1,N/A,3.9,GROUP PROJECTS (2)  Respected (1)  LOTS OF HOMEWORK (1)  Tough Grader (1)  Caring (1),32,12/08/2010,PHYS111,1.0,4.0,N/A,N/A,N/A,N/A,,0,0,"If I wasn\'t barely passing the course I would feel bad for him because the poor guy really tried, but he just didn\'t have any idea how to teach this course. He\'s a nice guy, but going in for help does nothing when he talks in circles."
Brian  Dick,Vancouver Island University,Engineering department, Nanaimo, BC,6,2.1,N/A,3.9,GROUP PROJECTS (2)  Respected (1)  LOTS OF HOMEWORK (1)  Tough Grader (1)  Caring (1),32,12/02/2010,PHYS111,2.5,4.0,N/A,N/A,N/A,N/A,,0,0,"Not a very good prof. Nice enough guy, but his first year teaching physics 111 (very obvious). Really unclear in explanations, notes have no relevance to the homework, makes simple ideas really complicated. Doesn\'t seem very approachable. Don\'t take 111 with him if you can help it."
Brian  Dick,Vancouver Island University,Engineering department, Nanaimo, BC,6,2.1,N/A,3.9,GROUP PROJECTS (2)  Respected (1)  LOTS OF HOMEWORK (1)  Tough Grader (1)  Caring (1),32,12/01/2010,PHYS111,2.5,2.0,N/A,N/A,N/A,N/A,,0,0,"This was his first year teaching 111, and he was not very good until he gave us a survey on what could be improved. Notes aren\'t very helpful for assignments, but you can do them easily with examples in the textbook. Tests are hard!"
