professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Michelle  Fowler,CUNY Queens College,Psychology department, Flushing, NY,2,2.1,N/A,4.2,Tough Grader (2)  Amazing lectures (1)  LECTURE HEAVY (1)  EXTRA CREDIT (1),97,01/10/2014,PSYCH107,4.0,5.0,N/A,N/A,N/A,N/A,,0,0,"This professor is a lot of fun. She\'s so funny! BUT there is A LOT of material to cover & she moves FAST. You can\'t screw off. Her tests are from her lectures so PRINT her online lecture notes and fill them in during lectures. Review notes daily. Use the book only as needed. Her exams are fill in the blank, so STUDY LECTURE NOTES well."
Michelle  Fowler,CUNY Queens College,Psychology department, Flushing, NY,2,2.1,N/A,4.2,Tough Grader (2)  Amazing lectures (1)  LECTURE HEAVY (1)  EXTRA CREDIT (1),97,01/07/2014,PSYCH107,1.5,4.0,N/A,N/A,N/A,N/A,,0,0,"Will not need the textbook, tests come from the notes (sometimes word for word). 3 hard exams (mostly short answers, rarely any multiple choice questions). One cumulative final, group project at the end of the semester. Homework will be from aplia(online which you will need to buy). Put effort and you will be fine."
Michelle  Fowler,CUNY Queens College,Psychology department, Flushing, NY,2,2.1,N/A,4.2,Tough Grader (2)  Amazing lectures (1)  LECTURE HEAVY (1)  EXTRA CREDIT (1),97,12/12/2013,PSY107,1.5,5.0,N/A,N/A,N/A,N/A,,0,0,"She is nice, but can\'t teach well at all. She teaches the lesson in the last 10 minutes of class, and rambles on about her day for the first 1.5 hours. Her tests are very long, and she talks for the first 15 minutes of test days about things not relevant to the class/test (her commute, her dog, etc.), which wastes time. Would not recommend."
Michelle  Fowler,CUNY Queens College,Psychology department, Flushing, NY,2,2.1,N/A,4.2,Tough Grader (2)  Amazing lectures (1)  LECTURE HEAVY (1)  EXTRA CREDIT (1),97,12/09/2013,PSYCH107,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,nice person just so wacky and all over the place. she would talk about nonsense then teach a whole lecture in the last 10 minutes. it was impossible to learn all her information and she gives a lot!!. screw aplia! took up so much time and her tests were impossible to pass even if you studied. AVOID if you are not an A+ kinda student Lab is cool tho
Michelle  Fowler,CUNY Queens College,Psychology department, Flushing, NY,2,2.1,N/A,4.2,Tough Grader (2)  Amazing lectures (1)  LECTURE HEAVY (1)  EXTRA CREDIT (1),97,12/06/2013,PSYCH107,1.0,5.0,N/A,N/A,N/A,N/A,,1,0,AVOID LIKE THE PLAGUE!! Worst Prof i have EVER had. Makes absolutely no sense at all and her test are IMPOSSIBLE. Even if she is the last prof on the planet and you must take this class find a way to avoid her. Never have i met a Prof who was so clueless and demanded so much of her students.
Michelle  Fowler,CUNY Queens College,Psychology department, Flushing, NY,2,2.1,N/A,4.2,Tough Grader (2)  Amazing lectures (1)  LECTURE HEAVY (1)  EXTRA CREDIT (1),97,11/07/2013,PSYCH107,1.5,5.0,N/A,N/A,N/A,N/A,,0,0,"the work load in this class is UNREAL. each test is 2 tests, tons of online work and a pointless group project at the end IN ADDITION TO a cumulative final. Terrible professor. Makes a simple topic INCREDIBLY difficult. avoid."
Michelle  Fowler,CUNY Queens College,Psychology department, Flushing, NY,2,2.1,N/A,4.2,Tough Grader (2)  Amazing lectures (1)  LECTURE HEAVY (1)  EXTRA CREDIT (1),97,09/20/2013,PSYCH107,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,"i dont care what any commenets below state but i think this is a brilliant teacher whow just tends to add her corkiness and humor to the class. NO the class is not easy but if you do all the work then you will pass with flying colors. but just put your effort, participate and defenitly ask questions. she loves helping you if you honestlly work hard"
Michelle  Fowler,CUNY Queens College,Psychology department, Flushing, NY,2,2.1,N/A,4.2,Tough Grader (2)  Amazing lectures (1)  LECTURE HEAVY (1)  EXTRA CREDIT (1),97,06/13/2013,PSY107,1.0,3.0,N/A,N/A,N/A,N/A,,0,0,"HORRIBLE! I got an A but not through her help.. She is disorganized, scatter brained, and does not stop talking about nonsense! Plus she would answer emails and post material at odd hours like 2:00am the night before class at 8:30am?!! how would a normal person possibly see that information in time for class? Very smart but horrible teacher"
Michelle  Fowler,CUNY Queens College,Psychology department, Flushing, NY,2,2.1,N/A,4.2,Tough Grader (2)  Amazing lectures (1)  LECTURE HEAVY (1)  EXTRA CREDIT (1),97,06/01/2013,PSY107,1.0,3.0,N/A,N/A,N/A,N/A,,0,0,"I was running a B+ all semester! b\'s and c\'s on the tests and A\'s on homeworks and labs. Last day of class we do a final project which my group and I did amazing! She LOST my write up and emailed me that she could not find it, gave me a 50 on the project and dropped me from B+ to c+, then emailed me that she was so sorry and that I was a great stu"
Michelle  Fowler,CUNY Queens College,Psychology department, Flushing, NY,2,2.1,N/A,4.2,Tough Grader (2)  Amazing lectures (1)  LECTURE HEAVY (1)  EXTRA CREDIT (1),97,05/20/2013,PSYCH107,1.5,5.0,N/A,N/A,N/A,N/A,,0,0,Very nice lady but her teaching is awful!!! If you\'re use to a professor having ADD then by all means take her. Went off topic after each sentence. Just HORRIBLE but very nice lady
