professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Anthony  Raynsford,San Jose State University,Art History department, San Jose, CA,7,4.0,N/A,2.3,EXTRA CREDIT (1)  Amazing lectures (1),23,01/25/2012,ARTH70B,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,"I have no interest in art, but this class was not as bad as I had anticipated. Professor is very sweet and helpful! He is lenient with due dates & grades fairly. Lectures are boring. I got A\'s on the essays and a B and C on the exams. I received an A- overall without ever reading the book. If you have good memorization this class will be a breeze!"
Anthony  Raynsford,San Jose State University,Art History department, San Jose, CA,7,4.0,N/A,2.3,EXTRA CREDIT (1)  Amazing lectures (1),23,12/17/2011,ARTH70B,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Great class, if you want to learn. Very helpful during and after class. Instructor wants you to understand, not just go to class and memorize the stuff. Quiz is too much to memorize such as dates,artist. Papers do help you understand, but cut down on composition grammar. Oh well that is part of the college experience..Yes, would take him again."
Anthony  Raynsford,San Jose State University,Art History department, San Jose, CA,7,4.0,N/A,2.3,EXTRA CREDIT (1)  Amazing lectures (1),23,11/29/2011,ARTH70B,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,"Lectures are sometimes boring, but very informative. Tests are based on what he says in lecture, a list of works handed out ahead of time and vocabulary. Very open to questions during and after class and helps in any way he can. Only two papers, which are very straightforward. Great professor."
Anthony  Raynsford,San Jose State University,Art History department, San Jose, CA,7,4.0,N/A,2.3,EXTRA CREDIT (1)  Amazing lectures (1),23,05/19/2011,ARTH72,2.5,4.0,N/A,N/A,N/A,N/A,,0,0,Lectures were nothing special. Group paper topics were limited and didn\'t spark my interest. Having to do a group presentation made me feel like I\'d taken 5 steps back into high school. The test format was the worst part of the course. They were strictly timed. Definitions needed to be regurgitated verbatim back on the page. This taught me nothing.
Anthony  Raynsford,San Jose State University,Art History department, San Jose, CA,7,4.0,N/A,2.3,EXTRA CREDIT (1)  Amazing lectures (1),23,12/18/2010,ARTH72,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,"Very helpful, has a very clear voice, he is not boring the content is boring. He is just doing his job. Slides are interesting if you really want to learn to analyze art. Quiz and group paper are just part of the program, remember your in a university not high school."
Anthony  Raynsford,San Jose State University,Art History department, San Jose, CA,7,4.0,N/A,2.3,EXTRA CREDIT (1)  Amazing lectures (1),23,11/23/2010,ART072,2.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Like it was said, he\'s a nice guy, and he will help you if you need it. But his class is unbelievably BORING! Half the class is sleep and the rest have their eyes glued to their laptops. So boring. And save your money on the books, you don\'t need them. The group papers are so lame and not interesting. Over all class is boring. Don\'t like it."
Anthony  Raynsford,San Jose State University,Art History department, San Jose, CA,7,4.0,N/A,2.3,EXTRA CREDIT (1)  Amazing lectures (1),23,11/19/2010,ARTH72,2.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Teacher himself is a nice guy and will help you if you need help, but the class itself can be extremely boring. Everything you learn in this class will go through one ear and out the other. What he teaches won\'t really be used in his exams. Easy A? Yeah if you know how to BS work. 2 Essays, not extremely hard. Take the class if its only for GE."
Anthony  Raynsford,San Jose State University,Art History department, San Jose, CA,7,4.0,N/A,2.3,EXTRA CREDIT (1)  Amazing lectures (1),23,08/23/2010,ARTH72,4.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Don\'t buy the books, waste of money. You don\'t even need them. Just pay attention to his ppts, take notes, and you\'ll do well. There\'s a lot of group work, like the 2 papers. Make sure everyone does their work. He\'s picky about papers, but you get to rewrite the 1st one. 3 exams, just memorize definitions and concepts. easy class."
Anthony  Raynsford,San Jose State University,Art History department, San Jose, CA,7,4.0,N/A,2.3,EXTRA CREDIT (1)  Amazing lectures (1),23,06/05/2010,ARTH72,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,"Attend class, take notes, and learn it without the need to open the book! Great class! Take It! 2 papers: unfortunately they are group work! but good thing is that each individual is graded on his/her own work! Great Class to Take!"
Anthony  Raynsford,San Jose State University,Art History department, San Jose, CA,7,4.0,N/A,2.3,EXTRA CREDIT (1)  Amazing lectures (1),23,12/18/2009,ARTH72,2.0,1.0,N/A,N/A,N/A,N/A,,0,0,He is annoying and boring. An easy A...just know how to BS all the work. Dont buy the book you absolutely dont need it..group papers only 2 pages each
