professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Tanja  Hayes,University of Nevada- Reno,Mathematics department, Reno, NV,6,4.7,100%,1.8,Respected (6)  Caring (4)  Hilarious (4)  Gives good feedback (3)  Inspirational (3)  Participation matters (2)  Amazing lectures (2)  Get ready to read (2)  Clear grading criteria (2)  GROUP PROJECTS (1)  Tough Grader (1)  TEST HEAVY (1)  LOTS OF HOMEWORK (1)  Skip class? You won\'t pass. (1)  ACCESSIBLE OUTSIDE CLASS (1),36,12/22/2015,ECON262,5.0,2.0,Mandatory,Yes,Yes,A-,CLEAR GRADING CRITERIA,0,0,Amazing teacher. Shes clear and teaches you how to use statistical software which is awesome. Overall easy class. And you will actually learn something just because shes great.
Tanja  Hayes,University of Nevada- Reno,Mathematics department, Reno, NV,6,4.7,100%,1.8,Respected (6)  Caring (4)  Hilarious (4)  Gives good feedback (3)  Inspirational (3)  Participation matters (2)  Amazing lectures (2)  Get ready to read (2)  Clear grading criteria (2)  GROUP PROJECTS (1)  Tough Grader (1)  TEST HEAVY (1)  LOTS OF HOMEWORK (1)  Skip class? You won\'t pass. (1)  ACCESSIBLE OUTSIDE CLASS (1),36,12/09/2015,ECON262R,5.0,2.0,Mandatory,Yes,Yes,A-,CARING,3,0,"Total babe, WIth that said she is very helpful and goes out of her way to make sure you do well. Highly recommend her!"
Tanja  Hayes,University of Nevada- Reno,Mathematics department, Reno, NV,6,4.7,100%,1.8,Respected (6)  Caring (4)  Hilarious (4)  Gives good feedback (3)  Inspirational (3)  Participation matters (2)  Amazing lectures (2)  Get ready to read (2)  Clear grading criteria (2)  GROUP PROJECTS (1)  Tough Grader (1)  TEST HEAVY (1)  LOTS OF HOMEWORK (1)  Skip class? You won\'t pass. (1)  ACCESSIBLE OUTSIDE CLASS (1),36,11/18/2015,HON220,5.0,1.0,Mandatory,Yes,Yes,A,PARTICIPATION MATTERS  GET READY TO READ,0,0,"She\'s very sweet, but teaches the material like you\'re a class full of 8 year olds. It was an easy class but I felt as though my intelligence was constantly being insulted... especially for an honors class."
Tanja  Hayes,University of Nevada- Reno,Mathematics department, Reno, NV,6,4.7,100%,1.8,Respected (6)  Caring (4)  Hilarious (4)  Gives good feedback (3)  Inspirational (3)  Participation matters (2)  Amazing lectures (2)  Get ready to read (2)  Clear grading criteria (2)  GROUP PROJECTS (1)  Tough Grader (1)  TEST HEAVY (1)  LOTS OF HOMEWORK (1)  Skip class? You won\'t pass. (1)  ACCESSIBLE OUTSIDE CLASS (1),36,05/04/2015,HON220,4.5,3.0,Mandatory,Yes,Yes,N/A,CLEAR GRADING CRITERIA  GROUP PROJECTS,1,0,"Prof Hayes is amazing. great teacher. HUGE on group work, which is nice for the tests. Be prepared to have to write a group paper, however. Overall, this is a relatively easy class and you will definitely walk away knowing more about economics. Make sure to get the bookebook because you have to write chapter summaries."
Tanja  Hayes,University of Nevada- Reno,Mathematics department, Reno, NV,6,4.7,100%,1.8,Respected (6)  Caring (4)  Hilarious (4)  Gives good feedback (3)  Inspirational (3)  Participation matters (2)  Amazing lectures (2)  Get ready to read (2)  Clear grading criteria (2)  GROUP PROJECTS (1)  Tough Grader (1)  TEST HEAVY (1)  LOTS OF HOMEWORK (1)  Skip class? You won\'t pass. (1)  ACCESSIBLE OUTSIDE CLASS (1),36,01/21/2015,HON220,4.5,3.0,Mandatory,Yes,N/A,A,PARTICIPATION MATTERS  GET READY TO READ  TOUGH GRADER,0,0,"A great teacher; made the material very accessible. Gave too low of a point value to some of the group tests, meaning a small mistake costing a point reduced the grade a lot. Moved too fast for me on those too, but that\'s due to the class. Light grader on writing, but strict on tests. Be meticulous. Is big on group work and participation too."
Tanja  Hayes,University of Nevada- Reno,Mathematics department, Reno, NV,6,4.7,100%,1.8,Respected (6)  Caring (4)  Hilarious (4)  Gives good feedback (3)  Inspirational (3)  Participation matters (2)  Amazing lectures (2)  Get ready to read (2)  Clear grading criteria (2)  GROUP PROJECTS (1)  Tough Grader (1)  TEST HEAVY (1)  LOTS OF HOMEWORK (1)  Skip class? You won\'t pass. (1)  ACCESSIBLE OUTSIDE CLASS (1),36,12/17/2014,220,4.0,1.0,Mandatory,Yes,N/A,A,,0,1,"Professor Hayes is an excellent instructor. Sometimes she talks about nonsense but the general consensus is that students are able to learn a lot from her class. Homework consists of mandatory reading guides and a few take home examsfinal. Don\'t let the take home component fool you though, they are really difficult."
Tanja  Hayes,University of Nevada- Reno,Mathematics department, Reno, NV,6,4.7,100%,1.8,Respected (6)  Caring (4)  Hilarious (4)  Gives good feedback (3)  Inspirational (3)  Participation matters (2)  Amazing lectures (2)  Get ready to read (2)  Clear grading criteria (2)  GROUP PROJECTS (1)  Tough Grader (1)  TEST HEAVY (1)  LOTS OF HOMEWORK (1)  Skip class? You won\'t pass. (1)  ACCESSIBLE OUTSIDE CLASS (1),36,11/18/2014,ECON262R,4.5,1.0,Not Mandatory,Yes,Yes,A+,HILARIOUS  AMAZING LECTURES,1,0,"GREAT professor. Helpful & so clear. Allows 1 page of notes for all exams. Homework is easy, not frequent & she is funny and energetic. I wish I could have had her for other math courses. Awesome class and awesome teacher. Highly recommend."
Tanja  Hayes,University of Nevada- Reno,Mathematics department, Reno, NV,6,4.7,100%,1.8,Respected (6)  Caring (4)  Hilarious (4)  Gives good feedback (3)  Inspirational (3)  Participation matters (2)  Amazing lectures (2)  Get ready to read (2)  Clear grading criteria (2)  GROUP PROJECTS (1)  Tough Grader (1)  TEST HEAVY (1)  LOTS OF HOMEWORK (1)  Skip class? You won\'t pass. (1)  ACCESSIBLE OUTSIDE CLASS (1),36,06/09/2012,ECON261R,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Tanja is great. She makes class fun and is very helpful for all students. You can use one page of notes for tests. I highly recommend. I got an A. Not an easy class but if you read and spend a few hours, you can do well."
Tanja  Hayes,University of Nevada- Reno,Mathematics department, Reno, NV,6,4.7,100%,1.8,Respected (6)  Caring (4)  Hilarious (4)  Gives good feedback (3)  Inspirational (3)  Participation matters (2)  Amazing lectures (2)  Get ready to read (2)  Clear grading criteria (2)  GROUP PROJECTS (1)  Tough Grader (1)  TEST HEAVY (1)  LOTS OF HOMEWORK (1)  Skip class? You won\'t pass. (1)  ACCESSIBLE OUTSIDE CLASS (1),36,05/14/2012,APST207,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"TAKE THIS CLASS!phenomenal teacher, open note/laptop/book tests, 2 tests midterm n final, no homework just weekly online quizzes. I never did the quizzes (50% of final grade) and still got a B. Study guides are the exact test!"
Tanja  Hayes,University of Nevada- Reno,Mathematics department, Reno, NV,6,4.7,100%,1.8,Respected (6)  Caring (4)  Hilarious (4)  Gives good feedback (3)  Inspirational (3)  Participation matters (2)  Amazing lectures (2)  Get ready to read (2)  Clear grading criteria (2)  GROUP PROJECTS (1)  Tough Grader (1)  TEST HEAVY (1)  LOTS OF HOMEWORK (1)  Skip class? You won\'t pass. (1)  ACCESSIBLE OUTSIDE CLASS (1),36,04/26/2012,ECON103,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"tests are open book/ open note, but i would recommend going to the review session because she gives you exactly what is going to be on the test. you can miss up to 4 classes, and she is a very sweet person. loved her and would recommend her to anyone."
