professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Victor  Rios,University of California Santa Barbara,Sociology department, Santa Barbara, CA,2,4.3,78%,1.8,Inspirational (16)  Get ready to read (15)  Respected (15)  EXTRA CREDIT (12)  Amazing lectures (7)  Participation matters (7)  Skip class? You won\'t pass. (4)  Caring (3)  LOTS OF HOMEWORK (3)  ACCESSIBLE OUTSIDE CLASS (1)  Clear grading criteria (1)  Hilarious (1),86,04/11/2016,SOC1,4.0,2.0,N/A,Yes,N/A,N/A,,0,0,Enthusiastic about teaching. Pretty straight forward. Go to class and understand concepts and you will do well.
Victor  Rios,University of California Santa Barbara,Sociology department, Santa Barbara, CA,2,4.3,78%,1.8,Inspirational (16)  Get ready to read (15)  Respected (15)  EXTRA CREDIT (12)  Amazing lectures (7)  Participation matters (7)  Skip class? You won\'t pass. (4)  Caring (3)  LOTS OF HOMEWORK (3)  ACCESSIBLE OUTSIDE CLASS (1)  Clear grading criteria (1)  Hilarious (1),86,03/27/2016,SOC1,4.5,2.0,Not Mandatory,Yes,N/A,A,EXTRA CREDIT  GET READY TO READ  RESPECTED,0,0,"This has by far been my favorite class. Midterm and final are straightforward, I went to the reviews my TA held. I also did about 90% of the readings which was not too much but the material was kinda hard to understand. Still a great class, and I think he\'s a great prof."
Victor  Rios,University of California Santa Barbara,Sociology department, Santa Barbara, CA,2,4.3,78%,1.8,Inspirational (16)  Get ready to read (15)  Respected (15)  EXTRA CREDIT (12)  Amazing lectures (7)  Participation matters (7)  Skip class? You won\'t pass. (4)  Caring (3)  LOTS OF HOMEWORK (3)  ACCESSIBLE OUTSIDE CLASS (1)  Clear grading criteria (1)  Hilarious (1),86,02/10/2016,SOC1,5.0,1.0,N/A,N/A,N/A,A,,0,1,"My best prof in UCSB! Awesome, fun and easy."
Victor  Rios,University of California Santa Barbara,Sociology department, Santa Barbara, CA,2,4.3,78%,1.8,Inspirational (16)  Get ready to read (15)  Respected (15)  EXTRA CREDIT (12)  Amazing lectures (7)  Participation matters (7)  Skip class? You won\'t pass. (4)  Caring (3)  LOTS OF HOMEWORK (3)  ACCESSIBLE OUTSIDE CLASS (1)  Clear grading criteria (1)  Hilarious (1),86,02/03/2016,SOC1,2.0,2.0,Mandatory,Yes,N/A,A,GET READY TO READ  PARTICIPATION MATTERS,1,3,"Interesting materials, but lectures are unengaging because they are far too basic"
Victor  Rios,University of California Santa Barbara,Sociology department, Santa Barbara, CA,2,4.3,78%,1.8,Inspirational (16)  Get ready to read (15)  Respected (15)  EXTRA CREDIT (12)  Amazing lectures (7)  Participation matters (7)  Skip class? You won\'t pass. (4)  Caring (3)  LOTS OF HOMEWORK (3)  ACCESSIBLE OUTSIDE CLASS (1)  Clear grading criteria (1)  Hilarious (1),86,01/29/2016,SOC1,4.5,2.0,Mandatory,Yes,N/A,A,LOTS OF HOMEWORK  INSPIRATIONAL  PARTICIPATION MATTERS,1,0,Professor Rios has been my favorite professor thus far. I was in the honors section so I got to know him on a personal level and he\'s extremely enthusiastic and inspirational. He didn\'t try to be intimidating at all and always insisted that he learns as much from his students as they learn from him. He truly cares about his students!
Victor  Rios,University of California Santa Barbara,Sociology department, Santa Barbara, CA,2,4.3,78%,1.8,Inspirational (16)  Get ready to read (15)  Respected (15)  EXTRA CREDIT (12)  Amazing lectures (7)  Participation matters (7)  Skip class? You won\'t pass. (4)  Caring (3)  LOTS OF HOMEWORK (3)  ACCESSIBLE OUTSIDE CLASS (1)  Clear grading criteria (1)  Hilarious (1),86,01/28/2016,SOC1,4.5,2.0,Mandatory,Yes,N/A,A,GET READY TO READ  INSPIRATIONAL  AMAZING LECTURES,1,0,Definitely one of the best professors I\'ve had here. He\'s so passionate and interesting. His class was one of the reasons why I switched to Sociology. I look forward to taking other classes he teaches!
Victor  Rios,University of California Santa Barbara,Sociology department, Santa Barbara, CA,2,4.3,78%,1.8,Inspirational (16)  Get ready to read (15)  Respected (15)  EXTRA CREDIT (12)  Amazing lectures (7)  Participation matters (7)  Skip class? You won\'t pass. (4)  Caring (3)  LOTS OF HOMEWORK (3)  ACCESSIBLE OUTSIDE CLASS (1)  Clear grading criteria (1)  Hilarious (1),86,01/21/2016,SOC1,4.5,2.0,Mandatory,Yes,N/A,A,GET READY TO READ  INSPIRATIONAL,1,0,I learned how to use my sociological imagination. I now see my world very differently than before.
Victor  Rios,University of California Santa Barbara,Sociology department, Santa Barbara, CA,2,4.3,78%,1.8,Inspirational (16)  Get ready to read (15)  Respected (15)  EXTRA CREDIT (12)  Amazing lectures (7)  Participation matters (7)  Skip class? You won\'t pass. (4)  Caring (3)  LOTS OF HOMEWORK (3)  ACCESSIBLE OUTSIDE CLASS (1)  Clear grading criteria (1)  Hilarious (1),86,01/13/2016,SOC1,5.0,2.0,Mandatory,Yes,Yes,A,GET READY TO READ  EXTRA CREDIT,1,0,"This class was a breeze. Honestly, Rios is an amazing professor, as well as a fantastic person in general. The class is super interesting if you enjoy humanities, yet, you HAVE to do the readings. Midterm and final require you to know and analyze the readings. You post every few days about the readings for credit. Overall, I miss the class tbh."
Victor  Rios,University of California Santa Barbara,Sociology department, Santa Barbara, CA,2,4.3,78%,1.8,Inspirational (16)  Get ready to read (15)  Respected (15)  EXTRA CREDIT (12)  Amazing lectures (7)  Participation matters (7)  Skip class? You won\'t pass. (4)  Caring (3)  LOTS OF HOMEWORK (3)  ACCESSIBLE OUTSIDE CLASS (1)  Clear grading criteria (1)  Hilarious (1),86,01/06/2016,SOC1,4.0,2.0,N/A,Yes,N/A,A+,AMAZING LECTURES  PARTICIPATION MATTERS,2,0,"A super easy class but also very interesting and thought provoking. Throughout the quarter the were numerous opportunities for extra credit, but all you really have to do to get a good grade is do the readings and the weekly responses. The only thing is that section participation, not attendance is 25% of your grade."
Victor  Rios,University of California Santa Barbara,Sociology department, Santa Barbara, CA,2,4.3,78%,1.8,Inspirational (16)  Get ready to read (15)  Respected (15)  EXTRA CREDIT (12)  Amazing lectures (7)  Participation matters (7)  Skip class? You won\'t pass. (4)  Caring (3)  LOTS OF HOMEWORK (3)  ACCESSIBLE OUTSIDE CLASS (1)  Clear grading criteria (1)  Hilarious (1),86,01/06/2016,SOC1,4.5,2.0,Mandatory,Yes,Yes,A+,EXTRA CREDIT  GET READY TO READ,1,0,This class was easily the best class I have ever taken.
