professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Kevin  Anderson,College of Southern Nevada (all campuses),History department, Las Vegas, NV,4,3.2,N/A,2.3,,27,05/19/2011,HIST102,3.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Mr. Anderson is a good instructor. He lectures the whole class period, and you rarely use your book. Although, there is a secondary book you are required to use to write papers on. Book is horrible :/... Overall the class isn\'t too hard, but attendance is mandatory."
Kevin  Anderson,College of Southern Nevada (all campuses),History department, Las Vegas, NV,4,3.2,N/A,2.3,,27,05/18/2011,HIST101,3.0,3.0,N/A,N/A,N/A,N/A,,0,0,Whoever said he was easy was lying to you. He is a very boring teacher and talks in a mono tone like he bored. At first I thought he was blind and deaf because he look like it but he watches you every move. It is mandatory to go to every class or he starts bumping you down letter grades. If you like lecture i guess take him.
Kevin  Anderson,College of Southern Nevada (all campuses),History department, Las Vegas, NV,4,3.2,N/A,2.3,,27,07/20/2010,HIST217,3.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Its a extremely easy class, if you can withstand his boring lectures. There are NO tests. Your grade consists of 4 easy papers, and a debate. You dont really have to buy the textbook, its not necessary. he just lectures the whole time. The information you need for your papers is all online anyway. Impossible to fail this class."
Kevin  Anderson,College of Southern Nevada (all campuses),History department, Las Vegas, NV,4,3.2,N/A,2.3,,27,07/11/2010,HIST217,3.5,1.0,N/A,N/A,N/A,N/A,,0,0,"Not the most interesting teacher, but once he gets comfortable with you he will throw markers at you, or threaten to use his gun. Ex military man. His lectures are off of notes and it can get boring. The summer class flew by and the assignments were easy. Four papers and a book report, and he welcomes some creative freedom. Honor statements require"
Kevin  Anderson,College of Southern Nevada (all campuses),History department, Las Vegas, NV,4,3.2,N/A,2.3,,27,07/07/2010,HIST417,2.5,3.0,N/A,N/A,N/A,N/A,,0,0,nasty and cantankerous and not all together fair; his humor is a disguise; dont recommend taking a course with this prof--he\'s very boring
Kevin  Anderson,College of Southern Nevada (all campuses),History department, Las Vegas, NV,4,3.2,N/A,2.3,,27,07/06/2010,HIST217,2.0,1.0,N/A,N/A,N/A,N/A,,0,0,"the definition of boring lecture, until the end of the course when the donner party final is a classroom discussion, which then gets interesting; if he would follow the same format thru the entire course, it would be really interesting, but he drones on and on sometimes"
Kevin  Anderson,College of Southern Nevada (all campuses),History department, Las Vegas, NV,4,3.2,N/A,2.3,,27,05/11/2010,HIST102,3.0,3.0,N/A,N/A,N/A,N/A,,0,0,"It might be easy to do the essays and the final paper but when he talk it is the boring part. I personally like history especially in the beginning, when new things are created just like this class, but he just talks and confuses me all the time. if you can control yourself from sleeping then your good to go."
Kevin  Anderson,College of Southern Nevada (all campuses),History department, Las Vegas, NV,4,3.2,N/A,2.3,,27,04/24/2010,HIST101,2.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Boring. All he does is talk and never follows the book, you must sign in every day or he will dock points for attendace. Just 4 assignments for the whole semester. You can literally pass the class by reading the book on your own, it just sucks he recquires you to be there to listen to him drone on."
Kevin  Anderson,College of Southern Nevada (all campuses),History department, Las Vegas, NV,4,3.2,N/A,2.3,,27,11/25/2009,HIST101,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,Extremely easy class. Only 4 writing assignments no real homework other than reading. Easy to pass if you speak up in class. PARTICIPATE in discussions. Taking his 102 as well.
Kevin  Anderson,College of Southern Nevada (all campuses),History department, Las Vegas, NV,4,3.2,N/A,2.3,,27,11/07/2009,HIST101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Has lots of knowledge, cares for the students, if you have questions he usually has an answer. Tries to get students to participate--but only 4 or 5 due the rest sit there like bumps on a log probably there just because they have to and they don\'t have a clue whats going on. Lots of writing but have learned more from writing"
