professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Mark  Juergensmeyer,University of California Santa Barbara,Global Studies department, Santa Barbara, CA,4,3.9,100%,2.2,Get ready to read (8)  EXTRA CREDIT (7)  Hilarious (7)  Respected (6)  Amazing lectures (5)  Inspirational (4)  Skip class? You won\'t pass. (3)  LECTURE HEAVY (3)  Clear grading criteria (2)  Participation matters (2)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  ACCESSIBLE OUTSIDE CLASS (1),96,06/02/2016,GS124,5.0,3.0,Mandatory,Yes,Yes,N/A,RESPECTED  LECTURE HEAVY  EXTRA CREDIT,0,0,Juerg is such and admirable person!For me this class was somewhat difficult because I didn\'t attend a lot of the lectures. I figured out the hard way that the lectures are more important than the readings. He does not post the slides online because the slides have little to no info so you MUST attend class to hear his lecture while you take notes.
Mark  Juergensmeyer,University of California Santa Barbara,Global Studies department, Santa Barbara, CA,4,3.9,100%,2.2,Get ready to read (8)  EXTRA CREDIT (7)  Hilarious (7)  Respected (6)  Amazing lectures (5)  Inspirational (4)  Skip class? You won\'t pass. (3)  LECTURE HEAVY (3)  Clear grading criteria (2)  Participation matters (2)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  ACCESSIBLE OUTSIDE CLASS (1),96,02/09/2016,GLBL2,4.5,3.0,Not Mandatory,Yes,N/A,B,INSPIRATIONAL  RESPECTED  GET READY TO READ,2,0,SUCH a fun guy. Very enthusiastic with a passion for what he\'s teaching. He really cares that everyone passes. He\'ll also invite you to his house for parties!
Mark  Juergensmeyer,University of California Santa Barbara,Global Studies department, Santa Barbara, CA,4,3.9,100%,2.2,Get ready to read (8)  EXTRA CREDIT (7)  Hilarious (7)  Respected (6)  Amazing lectures (5)  Inspirational (4)  Skip class? You won\'t pass. (3)  LECTURE HEAVY (3)  Clear grading criteria (2)  Participation matters (2)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  ACCESSIBLE OUTSIDE CLASS (1),96,12/09/2015,GLBL2,4.0,2.0,Not Mandatory,Yes,N/A,N/A,GET READY TO READ  EXTRA CREDIT  LOTS OF HOMEWORK,2,0,He urged you not to take notes in class so I ended up taking naps and stopped going. Sections are required to show up and tedious reading assignments due each week. Wasn\'t too hard. Had to do map questions on the 1st midterms and you take the final during dead week. You can get extra credit by watching a movie and writing 1 page reflection.
Mark  Juergensmeyer,University of California Santa Barbara,Global Studies department, Santa Barbara, CA,4,3.9,100%,2.2,Get ready to read (8)  EXTRA CREDIT (7)  Hilarious (7)  Respected (6)  Amazing lectures (5)  Inspirational (4)  Skip class? You won\'t pass. (3)  LECTURE HEAVY (3)  Clear grading criteria (2)  Participation matters (2)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  ACCESSIBLE OUTSIDE CLASS (1),96,11/08/2015,GLOB2,3.5,2.0,Not Mandatory,Yes,N/A,N/A,CLEAR GRADING CRITERIA  GET READY TO READ  INSPIRATIONAL,6,0,"Super cool guy! Lectures can be a hit or miss. Sometimes he talks about his trips to other countries, or we have student speakers from different regions talk about their culture. Be ready to read, b/c hw is a summary/reflection of it. No midterm/final but there are 2 exams with more questions on readings than lectures. Read chapter intros to study!"
Mark  Juergensmeyer,University of California Santa Barbara,Global Studies department, Santa Barbara, CA,4,3.9,100%,2.2,Get ready to read (8)  EXTRA CREDIT (7)  Hilarious (7)  Respected (6)  Amazing lectures (5)  Inspirational (4)  Skip class? You won\'t pass. (3)  LECTURE HEAVY (3)  Clear grading criteria (2)  Participation matters (2)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  ACCESSIBLE OUTSIDE CLASS (1),96,03/31/2015,GLOBAL124,3.0,1.0,N/A,Yes,N/A,N/A,RESPECTED,3,1,"Let\'s be honest, I haven\'t finished this. But I know that Juergensmeyer is at once a great professor and a man who doesn\'t truly understand the needs of students or the possible impact he can have by basically taunting us. Anyone can feel isolated and awkward in a class of 100+ people and being made fun of in front of their peers can be triggering."
Mark  Juergensmeyer,University of California Santa Barbara,Global Studies department, Santa Barbara, CA,4,3.9,100%,2.2,Get ready to read (8)  EXTRA CREDIT (7)  Hilarious (7)  Respected (6)  Amazing lectures (5)  Inspirational (4)  Skip class? You won\'t pass. (3)  LECTURE HEAVY (3)  Clear grading criteria (2)  Participation matters (2)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  ACCESSIBLE OUTSIDE CLASS (1),96,03/12/2015,GLOBL2,3.5,2.0,N/A,Yes,Yes,A,GET READY TO READ  HILARIOUS,0,0,"he\'s a good lecturer, makes sure things don\'t get boring. Tests are not too hard, had a lot of funny answers on the final, actually made me laugh."
Mark  Juergensmeyer,University of California Santa Barbara,Global Studies department, Santa Barbara, CA,4,3.9,100%,2.2,Get ready to read (8)  EXTRA CREDIT (7)  Hilarious (7)  Respected (6)  Amazing lectures (5)  Inspirational (4)  Skip class? You won\'t pass. (3)  LECTURE HEAVY (3)  Clear grading criteria (2)  Participation matters (2)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  ACCESSIBLE OUTSIDE CLASS (1),96,02/04/2015,GLOBAL2,3.5,1.0,Not Mandatory,Yes,N/A,A+,,0,1,"He clearly cares very much about the students and is incredible passionate about the source material. He is also very knowledgeable and has a great sense of humor. Tests were very very easy, if you glanced over the reading and went to lecture you could not get less than an A. However I did not find his lectures very stimulating."
Mark  Juergensmeyer,University of California Santa Barbara,Global Studies department, Santa Barbara, CA,4,3.9,100%,2.2,Get ready to read (8)  EXTRA CREDIT (7)  Hilarious (7)  Respected (6)  Amazing lectures (5)  Inspirational (4)  Skip class? You won\'t pass. (3)  LECTURE HEAVY (3)  Clear grading criteria (2)  Participation matters (2)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  ACCESSIBLE OUTSIDE CLASS (1),96,11/13/2014,GLOBAL2,2.5,3.0,N/A,Yes,N/A,INC,EXTRA CREDIT  HILARIOUS  PARTICIPATION MATTERS,0,0,"The hard part for this class is the readings. So many pages to read each week and the reading notes grading are really arbitrary. For test, You just need to do the readings and remember sparse information from the lecture, meaning the lectures don\'t have substantial context but they could be interesting to attend."
Mark  Juergensmeyer,University of California Santa Barbara,Global Studies department, Santa Barbara, CA,4,3.9,100%,2.2,Get ready to read (8)  EXTRA CREDIT (7)  Hilarious (7)  Respected (6)  Amazing lectures (5)  Inspirational (4)  Skip class? You won\'t pass. (3)  LECTURE HEAVY (3)  Clear grading criteria (2)  Participation matters (2)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  ACCESSIBLE OUTSIDE CLASS (1),96,10/27/2014,GLOBAL2,3.5,3.0,N/A,Yes,N/A,N/A,RESPECTED  PARTICIPATION MATTERS  HILARIOUS,0,0,"The professor seems a nice guy and the material is not hard. However, You must choose the right TA. Reading notes are usually graded full points if you complete the assignment and get major points. Some TA has demanding reading notes criteria, which makes its impossible to get full points for your reading notes (make up 30% of the total course)"
Mark  Juergensmeyer,University of California Santa Barbara,Global Studies department, Santa Barbara, CA,4,3.9,100%,2.2,Get ready to read (8)  EXTRA CREDIT (7)  Hilarious (7)  Respected (6)  Amazing lectures (5)  Inspirational (4)  Skip class? You won\'t pass. (3)  LECTURE HEAVY (3)  Clear grading criteria (2)  Participation matters (2)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  ACCESSIBLE OUTSIDE CLASS (1),96,06/06/2014,GLOBAL2,4.0,2.0,Mandatory,N/A,N/A,N/A,,1,0,"Interesting class, lecture is only really mandatory because some of the test questions are on his lectures. Lectures are kind of structured like a story, interesting at times. 2 midterms, no final, includes a test on all the countries of the world. Book is essential for homework, which easily fulfills the writing requirement."
