professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Aiken  Lenh,California State University Los Angeles,Mathematics department, Los Angeles, CA,4,4.2,88%,2.3,Skip class? You won\'t pass. (12)  Gives good feedback (6)  Clear grading criteria (5)  Tough Grader (5)  Amazing lectures (4)  LOTS OF HOMEWORK (4)  LECTURE HEAVY (3)  Hilarious (3)  Participation matters (3)  TEST HEAVY (1)  Respected (1),45,12/29/2015,MATH91,3.0,4.0,Mandatory,Yes,N/A,F,LOTS OF HOMEWORK  SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER,0,3,"If you struggle with math, wouldn\'t recommend this teacher, unless you\'re willing to put in effort and do lots of work. If you are taking more than 3 classes (including this one) beware that he give a lot of HW and it can get pretty overwhelming. He gives study guides for HW prior to taking a test so that is good practice but can be a work load."
Aiken  Lenh,California State University Los Angeles,Mathematics department, Los Angeles, CA,4,4.2,88%,2.3,Skip class? You won\'t pass. (12)  Gives good feedback (6)  Clear grading criteria (5)  Tough Grader (5)  Amazing lectures (4)  LOTS OF HOMEWORK (4)  LECTURE HEAVY (3)  Hilarious (3)  Participation matters (3)  TEST HEAVY (1)  Respected (1),45,11/06/2015,MATH91,3.5,3.0,Mandatory,N/A,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.  LOTS OF HOMEWORK,0,0,"Not a bad teacher, just hard to keep up with sometimes. He assigns a lot of homework and it\'s not necessarily difficult just tough to handle sometimes. If you miss class more than once or twice you\'ll definitely fall behind. I probably would have passed if the class wasn\'t at 8am"
Aiken  Lenh,California State University Los Angeles,Mathematics department, Los Angeles, CA,4,4.2,88%,2.3,Skip class? You won\'t pass. (12)  Gives good feedback (6)  Clear grading criteria (5)  Tough Grader (5)  Amazing lectures (4)  LOTS OF HOMEWORK (4)  LECTURE HEAVY (3)  Hilarious (3)  Participation matters (3)  TEST HEAVY (1)  Respected (1),45,03/24/2015,MATH104A,3.5,3.0,N/A,N/A,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.  GIVES GOOD FEEDBACK  CLEAR GRADING CRITERIA,1,2,"Lectures are somewhat slow, but he explains and covers everything well."
Aiken  Lenh,California State University Los Angeles,Mathematics department, Los Angeles, CA,4,4.2,88%,2.3,Skip class? You won\'t pass. (12)  Gives good feedback (6)  Clear grading criteria (5)  Tough Grader (5)  Amazing lectures (4)  LOTS OF HOMEWORK (4)  LECTURE HEAVY (3)  Hilarious (3)  Participation matters (3)  TEST HEAVY (1)  Respected (1),45,03/23/2015,MATH104A,3.5,3.0,N/A,Yes,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.,1,0,"I took this class, he is pretty clear about everything but he goes quick. Recommends to study a lot, you actually HAVE TO. Attendance is mandatory, i somewhat recommend him because every math class you have to take the time to study. I passed with a C but i failed most of the test but did all the work."
Aiken  Lenh,California State University Los Angeles,Mathematics department, Los Angeles, CA,4,4.2,88%,2.3,Skip class? You won\'t pass. (12)  Gives good feedback (6)  Clear grading criteria (5)  Tough Grader (5)  Amazing lectures (4)  LOTS OF HOMEWORK (4)  LECTURE HEAVY (3)  Hilarious (3)  Participation matters (3)  TEST HEAVY (1)  Respected (1),45,03/21/2015,MATH104A,4.5,3.0,N/A,Yes,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.,1,1,Great professor
Aiken  Lenh,California State University Los Angeles,Mathematics department, Los Angeles, CA,4,4.2,88%,2.3,Skip class? You won\'t pass. (12)  Gives good feedback (6)  Clear grading criteria (5)  Tough Grader (5)  Amazing lectures (4)  LOTS OF HOMEWORK (4)  LECTURE HEAVY (3)  Hilarious (3)  Participation matters (3)  TEST HEAVY (1)  Respected (1),45,03/18/2015,MATH104A,5.0,1.0,Mandatory,Yes,N/A,A,LECTURE HEAVY  GIVES GOOD FEEDBACK  CLEAR GRADING CRITERIA,0,0,"The class is long, but it is easy. He explains the topic over and over and also provide many opportunities in which you can increase your OVERALL. grade. He reminds students daily to go to office hours and tutoring in order to get better. I would reccomend him! Attendance is mandatory to pass any class. GL"
Aiken  Lenh,California State University Los Angeles,Mathematics department, Los Angeles, CA,4,4.2,88%,2.3,Skip class? You won\'t pass. (12)  Gives good feedback (6)  Clear grading criteria (5)  Tough Grader (5)  Amazing lectures (4)  LOTS OF HOMEWORK (4)  LECTURE HEAVY (3)  Hilarious (3)  Participation matters (3)  TEST HEAVY (1)  Respected (1),45,03/14/2015,MATH104A,4.5,4.0,N/A,Yes,N/A,N/A,TOUGH GRADER  LECTURE HEAVY  SKIP CLASS? YOU WON\'T PASS.,0,0,"Still in the middle of taking it, Final in 3 days. the course is laid out, clearly on the syllabus, havent had any deviations in the structure of the class at all. He\'s sorta funny-ish?, but if you doze off for a couple minutes it will take you some time to follow where hes at now, (provided he hasnt already moved on) Most times the class goes slow"
Aiken  Lenh,California State University Los Angeles,Mathematics department, Los Angeles, CA,4,4.2,88%,2.3,Skip class? You won\'t pass. (12)  Gives good feedback (6)  Clear grading criteria (5)  Tough Grader (5)  Amazing lectures (4)  LOTS OF HOMEWORK (4)  LECTURE HEAVY (3)  Hilarious (3)  Participation matters (3)  TEST HEAVY (1)  Respected (1),45,01/13/2015,NOTCSULA,2.5,4.0,N/A,Yes,N/A,C,TOUGH GRADER  LECTURE HEAVY  PARTICIPATION MATTERS,1,1,"I had aiken at PCC last semester. At first I didn\'t like him but once I passed with an unexpected C, that changed everything!! On his final he adds points up from earlier in the year. I failed every test terribly, but walked away with a C. I somewhat recommend him."
Aiken  Lenh,California State University Los Angeles,Mathematics department, Los Angeles, CA,4,4.2,88%,2.3,Skip class? You won\'t pass. (12)  Gives good feedback (6)  Clear grading criteria (5)  Tough Grader (5)  Amazing lectures (4)  LOTS OF HOMEWORK (4)  LECTURE HEAVY (3)  Hilarious (3)  Participation matters (3)  TEST HEAVY (1)  Respected (1),45,01/05/2015,MATH109,3.5,2.0,Mandatory,Yes,Yes,A,CLEAR GRADING CRITERIA  HILARIOUS,0,0,"Professor Lenh is extremely conventional, yet understandable. He makes accommodations for his students and makes sure we know the material before a test. His lectures aren\'t so clear, but very entertaining and somewhat informative. I would definitely have him as a professor again."
Aiken  Lenh,California State University Los Angeles,Mathematics department, Los Angeles, CA,4,4.2,88%,2.3,Skip class? You won\'t pass. (12)  Gives good feedback (6)  Clear grading criteria (5)  Tough Grader (5)  Amazing lectures (4)  LOTS OF HOMEWORK (4)  LECTURE HEAVY (3)  Hilarious (3)  Participation matters (3)  TEST HEAVY (1)  Respected (1),45,07/18/2014,MATH31B,5.0,3.0,N/A,N/A,N/A,N/A,,1,0,Aiken is not an easy teacher but he makes u learn and really helps u pass his class. I recommend you take any class with him
