professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Blair  Thompson,Western Kentucky University,Communication department, Bowling Green, KY,7,4.5,N/A,2.7,Gives good feedback (11)  Clear grading criteria (4)  Respected (3)  Skip class? You won\'t pass. (2)  Caring (2)  Participation matters (2)  Get ready to read (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  SO MANY PAPERS (1)  Inspirational (1),14,12/06/2017,COMM501,5.0,3.0,Mandatory,Yes,Yes,A-,RESPECTED  CARING  GIVES GOOD FEEDBACK,0,0,Dr. Thompson is awesome. He focuses on hands-on work and really cares about the students. I learned a lot
Blair  Thompson,Western Kentucky University,Communication department, Bowling Green, KY,7,4.5,N/A,2.7,Gives good feedback (11)  Clear grading criteria (4)  Respected (3)  Skip class? You won\'t pass. (2)  Caring (2)  Participation matters (2)  Get ready to read (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  SO MANY PAPERS (1)  Inspirational (1),14,03/03/2017,COMM200,5.0,3.0,Not Mandatory,Yes,Yes,A,AMAZING LECTURES  CLEAR GRADING CRITERIA  GIVES GOOD FEEDBACK,0,0,"Dr. Thompson was great! Comm theory can be sort of tricky because of how abstract it is, but he\'s great at explaining the concepts. The tests are done at home and there are a couple of papers. When it comes to the tests they\'re pretty easy, just time consuming. The papers can be sort of long since they\'re research papers, but he gives good feedback"
Blair  Thompson,Western Kentucky University,Communication department, Bowling Green, KY,7,4.5,N/A,2.7,Gives good feedback (11)  Clear grading criteria (4)  Respected (3)  Skip class? You won\'t pass. (2)  Caring (2)  Participation matters (2)  Get ready to read (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  SO MANY PAPERS (1)  Inspirational (1),14,11/15/2016,COMM200,4.0,3.0,N/A,Yes,Yes,A,GIVES GOOD FEEDBACK  PARTICIPATION MATTERS,0,0,"This class is a research-based class, so it\'s not super easy. You have to write one really big research paper, but he breaks it up and makes you start it so that you aren\'t procrastinating too much. He can get a little boring in class, but he at least has personality. Honors version is take-home tests."
Blair  Thompson,Western Kentucky University,Communication department, Bowling Green, KY,7,4.5,N/A,2.7,Gives good feedback (11)  Clear grading criteria (4)  Respected (3)  Skip class? You won\'t pass. (2)  Caring (2)  Participation matters (2)  Get ready to read (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  SO MANY PAPERS (1)  Inspirational (1),14,05/05/2016,COMM200,4.5,3.0,Mandatory,Yes,N/A,B,CLEAR GRADING CRITERIA  GIVES GOOD FEEDBACK  SKIP CLASS? YOU WON\'T PASS.,0,0,"Thompson is a great teacher! However, his lectures can be pretty boring if you aren\'t a patient person. You absolutely NEED to go to class! There are only 3 tests so the in-class work can really help your grade. There\'s 3 papers, but the first two are 1-2 pages. He constantly reminds you of due dates so it\'s easy to remember when something is due."
Blair  Thompson,Western Kentucky University,Communication department, Bowling Green, KY,7,4.5,N/A,2.7,Gives good feedback (11)  Clear grading criteria (4)  Respected (3)  Skip class? You won\'t pass. (2)  Caring (2)  Participation matters (2)  Get ready to read (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  SO MANY PAPERS (1)  Inspirational (1),14,05/05/2016,COMM200,5.0,2.0,N/A,Yes,Yes,A,GIVES GOOD FEEDBACK  CLEAR GRADING CRITERIA,0,1,"Dr. Thompson is such a great professor! He provided excellent feedback any time that I had questions. You have activities that are done in class, that are normally used for attendance. Three small assignments and one literature review at the end! Instead of a textbook, this class uses an online app. I would highly recommend taking him!"
Blair  Thompson,Western Kentucky University,Communication department, Bowling Green, KY,7,4.5,N/A,2.7,Gives good feedback (11)  Clear grading criteria (4)  Respected (3)  Skip class? You won\'t pass. (2)  Caring (2)  Participation matters (2)  Get ready to read (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  SO MANY PAPERS (1)  Inspirational (1),14,04/15/2016,COMM200,2.5,3.0,Mandatory,Yes,N/A,A,LOTS OF HOMEWORK  SO MANY PAPERS  GIVES GOOD FEEDBACK,1,0,"who even knows what this class is really about... follow the directions, do the homework and you\'ll be fine."
Blair  Thompson,Western Kentucky University,Communication department, Bowling Green, KY,7,4.5,N/A,2.7,Gives good feedback (11)  Clear grading criteria (4)  Respected (3)  Skip class? You won\'t pass. (2)  Caring (2)  Participation matters (2)  Get ready to read (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  SO MANY PAPERS (1)  Inspirational (1),14,03/03/2016,COMM200,5.0,3.0,Mandatory,Yes,N/A,N/A,INSPIRATIONAL  SKIP CLASS? YOU WON\'T PASS.  GIVES GOOD FEEDBACK,0,0,"I had him for Interpersonal Communication. Dr. Thompson has done lots of research on pedagogy, and this dude knows how to teach. BE SURE YOU COME TO CLASS, because much like any COMM class, if you don\'t you\'ll fall behind. The COMM Department at WKU is a highly respected. Nothing but good."
Blair  Thompson,Western Kentucky University,Communication department, Bowling Green, KY,7,4.5,N/A,2.7,Gives good feedback (11)  Clear grading criteria (4)  Respected (3)  Skip class? You won\'t pass. (2)  Caring (2)  Participation matters (2)  Get ready to read (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  SO MANY PAPERS (1)  Inspirational (1),14,03/03/2016,COMM200,5.0,4.0,Mandatory,Yes,Yes,A+,RESPECTED  GIVES GOOD FEEDBACK,0,0,Dr. Thompson is the most respected teacher that I have yet to have in my college career. If you ever need a communication class - take him. You actually learn in his class. I also had him for family communication - best class I have taken. I learned so much that I have been able to apply to my life!
Blair  Thompson,Western Kentucky University,Communication department, Bowling Green, KY,7,4.5,N/A,2.7,Gives good feedback (11)  Clear grading criteria (4)  Respected (3)  Skip class? You won\'t pass. (2)  Caring (2)  Participation matters (2)  Get ready to read (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  SO MANY PAPERS (1)  Inspirational (1),14,01/24/2016,COMM200COMM345,4.0,3.0,Mandatory,Yes,Yes,A+,GIVES GOOD FEEDBACK  GET READY TO READ,0,0,"Dr. Thompson makes learning fun and you don\'t realize how much you learn until you\'re asked to apply it on a test. As long as you pay attention, you\'re fine! He\'s understanding and works with students especially if you show an interest. You can apply what you learn in his classes to your daily life and relationships!"
Blair  Thompson,Western Kentucky University,Communication department, Bowling Green, KY,7,4.5,N/A,2.7,Gives good feedback (11)  Clear grading criteria (4)  Respected (3)  Skip class? You won\'t pass. (2)  Caring (2)  Participation matters (2)  Get ready to read (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1)  SO MANY PAPERS (1)  Inspirational (1),14,11/12/2015,HONCOMM200,4.0,2.0,Mandatory,Yes,N/A,A,GIVES GOOD FEEDBACK,0,0,"This course was pretty great overall, even though I have no interest in the topic whatsoever. Dr. T definitely knows the content, and sends you emails every other day about class so that you\'re caught up. Sometimes he isn\'t very clear with assignments, so I recommend asking him tons of questions."
