professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Morteza  Barshooi,Central Piedmont Community College,Mathematics department, Matthews, NC,7,4.7,N/A,2.2,Caring (5)  Respected (5)  Gives good feedback (3)  Amazing lectures (3)  Hilarious (3)  Inspirational (2)  EXTRA CREDIT (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  Participation matters (1),21,06/24/2014,172,5.0,1.0,N/A,N/A,N/A,A+,,0,0,GOOD!! Take him
Morteza  Barshooi,Central Piedmont Community College,Mathematics department, Matthews, NC,7,4.7,N/A,2.2,Caring (5)  Respected (5)  Gives good feedback (3)  Amazing lectures (3)  Hilarious (3)  Inspirational (2)  EXTRA CREDIT (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  Participation matters (1),21,05/09/2014,MAT161,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,Math classes can be very boring. Mr. Barshooi\'s greatest attribute is engaging the class on an interest level and getting the point across very clearly. Very nice guy who is extremely fair with his students.
Morteza  Barshooi,Central Piedmont Community College,Mathematics department, Matthews, NC,7,4.7,N/A,2.2,Caring (5)  Respected (5)  Gives good feedback (3)  Amazing lectures (3)  Hilarious (3)  Inspirational (2)  EXTRA CREDIT (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  Participation matters (1),21,12/19/2013,MAT16174,4.5,2.0,Mandatory,N/A,N/A,C+,,0,0,Mr. Barshooi is an excellent teacher for MATH he is very flexible to his students and understanding along with being very helpful. Overall amazing/extraordinary teacher to have.
Morteza  Barshooi,Central Piedmont Community College,Mathematics department, Matthews, NC,7,4.7,N/A,2.2,Caring (5)  Respected (5)  Gives good feedback (3)  Amazing lectures (3)  Hilarious (3)  Inspirational (2)  EXTRA CREDIT (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  Participation matters (1),21,07/17/2012,MATH080,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Awesome teacher!!!! I despise math and he made me enjoy it. He is the most helpful and down to earth professor ever! He is very clear and works with you. If all professors were like him I would have loved college a lot more.
Morteza  Barshooi,Central Piedmont Community College,Mathematics department, Matthews, NC,7,4.7,N/A,2.2,Caring (5)  Respected (5)  Gives good feedback (3)  Amazing lectures (3)  Hilarious (3)  Inspirational (2)  EXTRA CREDIT (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  Participation matters (1),21,05/04/2012,MAT161,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Mortea Barshool is very funny, make the math class very interesting. He told story to help us remember formula. Tests are not hard, very clear. The final covers all the 3 tests we took before. Extral 2 point makes the different between A and B. Excellent teacher!"
Morteza  Barshooi,Central Piedmont Community College,Mathematics department, Matthews, NC,7,4.7,N/A,2.2,Caring (5)  Respected (5)  Gives good feedback (3)  Amazing lectures (3)  Hilarious (3)  Inspirational (2)  EXTRA CREDIT (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  Participation matters (1),21,01/02/2012,MATH161,3.5,1.0,N/A,N/A,N/A,N/A,,0,0,AWESOME TEACHER! he will help you with whatever you have going on just LET HIM KNOW. He is very good at what he does. HIGHLY RECOMMEND THIS TEACHER.
Morteza  Barshooi,Central Piedmont Community College,Mathematics department, Matthews, NC,7,4.7,N/A,2.2,Caring (5)  Respected (5)  Gives good feedback (3)  Amazing lectures (3)  Hilarious (3)  Inspirational (2)  EXTRA CREDIT (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  Participation matters (1),21,11/23/2011,MAT080,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,A very passionate professional.
Morteza  Barshooi,Central Piedmont Community College,Mathematics department, Matthews, NC,7,4.7,N/A,2.2,Caring (5)  Respected (5)  Gives good feedback (3)  Amazing lectures (3)  Hilarious (3)  Inspirational (2)  EXTRA CREDIT (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  Participation matters (1),21,11/16/2011,MATH16,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"He is a very good well rounded teacher, he is always willing to help you when needed and very clear on what he is teaching. He is very passionate about math which makes it a pleasure to have him as a teacher."
Morteza  Barshooi,Central Piedmont Community College,Mathematics department, Matthews, NC,7,4.7,N/A,2.2,Caring (5)  Respected (5)  Gives good feedback (3)  Amazing lectures (3)  Hilarious (3)  Inspirational (2)  EXTRA CREDIT (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  Participation matters (1),21,11/09/2011,MAT161,4.0,3.0,N/A,N/A,N/A,N/A,,0,0,HE IS VERY GOOD AT EXPLAINING THE SUBJECT. MAKE SURE YOU ASKKK QUESTIONS THOUGH. IF YOU DON\'T YOU MAY END UP LOST. ATTEND CLASS EVERYDAY BECAUSE AGAIN HE GOES FAST AND THEN WHEN YOU COME BACK TO CLASS YOU\'LL BE TOTALLY LOST. GOOD TEACHER THOUGH. AND HE WILL WORK WITH YOU.
Morteza  Barshooi,Central Piedmont Community College,Mathematics department, Matthews, NC,7,4.7,N/A,2.2,Caring (5)  Respected (5)  Gives good feedback (3)  Amazing lectures (3)  Hilarious (3)  Inspirational (2)  EXTRA CREDIT (1)  Tough Grader (1)  ACCESSIBLE OUTSIDE CLASS (1)  Participation matters (1),21,01/07/2010,MAT080,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"He is VERY good at explaining the material so that you understand it. Was somewhat unorganized when it came to test score feedback but he gave me such a good understanding of the material, my actual test scores were unimportant as I came out of the class with an A. I am 39 & haven\'t taken algebra since high school where I was a C- student."
