professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Mary  Coyle,Wright State University,English department, Dayton, OH,8,4.8,N/A,1.3,Gives good feedback (5)  Participation matters (3)  Respected (2)  Caring (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Hilarious (1),22,01/06/2013,ENG2100,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Great professor! She is very nice and will answer any questions that you have. She also has conferences which are very helpful. I felt like I learned a lot in this class and I would recommend this professor to anyone needing to take this class.
Mary  Coyle,Wright State University,English department, Dayton, OH,8,4.8,N/A,1.3,Gives good feedback (5)  Participation matters (3)  Respected (2)  Caring (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Hilarious (1),22,07/27/2012,ENG102,4.0,1.0,N/A,N/A,N/A,N/A,,1,0,"The class work seems a lot more daunting than it is. A research paper is to be written throughout with (seemingly) lengthy requirements but I found nothing is REALLLLLY due until the final portfolio, but if you leave gaps in the writing process actually writing the final paper becomes very difficult. Easy presentation project and there\'s candy!"
Mary  Coyle,Wright State University,English department, Dayton, OH,8,4.8,N/A,1.3,Gives good feedback (5)  Participation matters (3)  Respected (2)  Caring (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Hilarious (1),22,03/14/2012,ENG102,5.0,1.0,N/A,N/A,N/A,N/A,,1,0,"If you can, take her class! She is so nice and helpful, and will help you with anything you are struggling with. She proofreads your papers very well, so take her advice and you will be fine. She grades easy as well. Class with her was never a waste of time, and you will appreciate what you learned from her class that will help you in the future."
Mary  Coyle,Wright State University,English department, Dayton, OH,8,4.8,N/A,1.3,Gives good feedback (5)  Participation matters (3)  Respected (2)  Caring (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Hilarious (1),22,03/02/2012,ENG102,4.5,1.0,N/A,N/A,N/A,N/A,,0,1,"Mary is fantastic! A little dry at times, but funny if you are paying attention. She also doesn\'t make this class out to be more than it is...a 100 level course! No tests or quizzes, only portfolios. Lots of class participation. She was also supportive of me needing to bring my 7yr old to class!"
Mary  Coyle,Wright State University,English department, Dayton, OH,8,4.8,N/A,1.3,Gives good feedback (5)  Participation matters (3)  Respected (2)  Caring (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Hilarious (1),22,02/20/2012,ENG101,5.0,1.0,N/A,N/A,N/A,N/A,,1,0,"I had Mary Coyle for both ENG 101 and 102, and she is by far the best professor I\'ve ever had. Very helpful and clear. Easy A in both classes, but you still learn with her. One on one conferences in her office that you are required to schedule with her especially help."
Mary  Coyle,Wright State University,English department, Dayton, OH,8,4.8,N/A,1.3,Gives good feedback (5)  Participation matters (3)  Respected (2)  Caring (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Hilarious (1),22,03/14/2011,ENG102,5.0,1.0,N/A,N/A,N/A,N/A,,1,0,"Great woman! very sweet, she is understanding of personal issues when it comes to class. If you ask her for help, or e-mail her she is always there to help you better your grade. Lets you choose what you write about which that is helpful, and she is very open-minded to your opinions/thoughts on things. :)"
Mary  Coyle,Wright State University,English department, Dayton, OH,8,4.8,N/A,1.3,Gives good feedback (5)  Participation matters (3)  Respected (2)  Caring (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Hilarious (1),22,11/05/2010,ENG101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Very sweet woman. She is very understanding and makes every effort to tell you how you can improve. If you need help she will make sure you get it. She allows you to choose what you write about for the most part which makes it easier. Highly recommended.
Mary  Coyle,Wright State University,English department, Dayton, OH,8,4.8,N/A,1.3,Gives good feedback (5)  Participation matters (3)  Respected (2)  Caring (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Hilarious (1),22,10/12/2010,ENG101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Very nice and helpful. Understands it\'s a 100 level English class, so the assignments are geared towards preparing you to write in other courses and they definitely helped. You get to miss x days before it starts to hurt your grade. Definitely take her for 101 and 102 if you can."
Mary  Coyle,Wright State University,English department, Dayton, OH,8,4.8,N/A,1.3,Gives good feedback (5)  Participation matters (3)  Respected (2)  Caring (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Hilarious (1),22,05/20/2010,ENG102,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Such a nice woman and such and easy class.
Mary  Coyle,Wright State University,English department, Dayton, OH,8,4.8,N/A,1.3,Gives good feedback (5)  Participation matters (3)  Respected (2)  Caring (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Hilarious (1),22,03/30/2010,ENG102,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,She is the nicest professor that will help any way she can. She doesn\'t make you do a lot of work and grades super easy. She also brings in candy almost every day. The class is an easy A.
