professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Theresa  Lavarini,Golden West College,English department, Huntington Beach, CA,8,4.5,N/A,2.1,EXTRA CREDIT (6)  Get ready to read (4)  Gives good feedback (4)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Caring (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  BEWARE OF POP QUIZZES (1),54,07/11/2013,ENGL100,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"The greatest English professor ever in my life. In every class session, she always makes fun and encourages the timid students . I never feel sleepy like i used to in such classes. She grades fairly. If you put enough efforts in studying, she will always see that and grade accordingly."
Theresa  Lavarini,Golden West College,English department, Huntington Beach, CA,8,4.5,N/A,2.1,EXTRA CREDIT (6)  Get ready to read (4)  Gives good feedback (4)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Caring (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  BEWARE OF POP QUIZZES (1),54,05/22/2013,ENGL110,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"She is a great teacher!!! I never thought English could be so interesting! She is really funny. you will not get bored! I would recommend her. You have to attend every class and do all hw, be active in the class, and do extra credit!"
Theresa  Lavarini,Golden West College,English department, Huntington Beach, CA,8,4.5,N/A,2.1,EXTRA CREDIT (6)  Get ready to read (4)  Gives good feedback (4)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Caring (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  BEWARE OF POP QUIZZES (1),54,12/13/2012,ENGL099,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Professor Lavarini is a really good teacher! She really helps you get ready for ENGL 100. I learned a lot more in her class than in my high school class. There is quite a lot of work such as essays and grammar quizzes, but they are not really hard. Also, you can do a lot of extra credit to improve your grade! I really recommend her!(:"
Theresa  Lavarini,Golden West College,English department, Huntington Beach, CA,8,4.5,N/A,2.1,EXTRA CREDIT (6)  Get ready to read (4)  Gives good feedback (4)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Caring (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  BEWARE OF POP QUIZZES (1),54,07/27/2012,ENG110,5.0,1.0,N/A,N/A,N/A,N/A,,1,0,"I took the 6 weeks summer course, I and must say she is fantastisk. I learned so much in 6 weeks. I wish I could take her again but I already got an A :D Do all the readings, know how to write and cite then you will get an A too :)"
Theresa  Lavarini,Golden West College,English department, Huntington Beach, CA,8,4.5,N/A,2.1,EXTRA CREDIT (6)  Get ready to read (4)  Gives good feedback (4)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Caring (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  BEWARE OF POP QUIZZES (1),54,07/12/2012,ENGL110,5.0,1.0,N/A,N/A,N/A,N/A,,0,1,"Super nice and helpful and made class VERY interesting. Took it in the summer, so I had a quiz almost every day. 5 essays (3 in class). Easy grader. Lots of extra credit. Makes you watch a play. Absolutely recommended!"
Theresa  Lavarini,Golden West College,English department, Huntington Beach, CA,8,4.5,N/A,2.1,EXTRA CREDIT (6)  Get ready to read (4)  Gives good feedback (4)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Caring (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  BEWARE OF POP QUIZZES (1),54,06/07/2012,ENG110,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,This course is not very easy but it is hard for you to fail or have a bad grade since she gives tons of extra credits. You\'ll enjoy her class though!
Theresa  Lavarini,Golden West College,English department, Huntington Beach, CA,8,4.5,N/A,2.1,EXTRA CREDIT (6)  Get ready to read (4)  Gives good feedback (4)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Caring (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  BEWARE OF POP QUIZZES (1),54,05/17/2011,ENGL110,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Ms. Lavarini is a very nice person and a decent professor. Highly recommended.
Theresa  Lavarini,Golden West College,English department, Huntington Beach, CA,8,4.5,N/A,2.1,EXTRA CREDIT (6)  Get ready to read (4)  Gives good feedback (4)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Caring (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  BEWARE OF POP QUIZZES (1),54,05/17/2011,ENGLI4817,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Ms.Lavarini is a very nice person and a decent professor.Highly recommended.
Theresa  Lavarini,Golden West College,English department, Huntington Beach, CA,8,4.5,N/A,2.1,EXTRA CREDIT (6)  Get ready to read (4)  Gives good feedback (4)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Caring (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  BEWARE OF POP QUIZZES (1),54,12/23/2009,ENGL110,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Ms. Lavarini is THE BEST ENGLISH TEACHER EVER!!! She\'s very helpful, and she will have quizzes base on reading. For in class writing, she will let you practice those stories or terms on quizzes and in class discussions. She will give like 8% of the total grades which 120pts. I took English 010, 100, and 110 with her, and I strongly recommended to u"
Theresa  Lavarini,Golden West College,English department, Huntington Beach, CA,8,4.5,N/A,2.1,EXTRA CREDIT (6)  Get ready to read (4)  Gives good feedback (4)  Clear grading criteria (1)  Skip class? You won\'t pass. (1)  Caring (1)  Participation matters (1)  ACCESSIBLE OUTSIDE CLASS (1)  BEWARE OF POP QUIZZES (1),54,08/12/2009,ENGL100,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"If she assigns you reading, then theres a quiz that is basicly a question and a paragraph answer to it in the next class. theres 10? quizes total and anything over it is ec. about 4 or 5 essays and two movies that go with them. 184 possible ec points."
