professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,07/31/2013,IT304,4.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Smart, nice guy with a lot of experience. He really tries to engage students and provoke discussion. Downside is that a lot of the assignments are time consuming and he keeps the class until the last minute consistently."
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,05/17/2013,IT212,4.0,3.0,N/A,N/A,N/A,N/A,,0,0,Somewhat difficult class. One fairly easy homework each week that are an easy A as long as you follow the instructions carefully. I never took notes in class b/c all of the information we needed for the Midterm and Final was on the Slides he posted online. Our Final was a take-home that had questions/answers word-for-word from the study guide.
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,12/13/2012,IT212,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Took online with Camp, had him in 304 so knew what to expect. Late grading, very lax turn in schedule and easy A. Just do the work and use the book for the homework and you will be fine. Mid and final were open book online."
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,08/14/2012,IT304,2.5,2.0,N/A,N/A,N/A,N/A,,0,0,"The class was easy, people would show up whenever. BUT! Dr Camp constantly was late on grading. Was inconsistent with how he graded and the final grade was off for alot of people. Take if you have no other option honestly."
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,03/29/2012,IT212,4.0,2.0,N/A,N/A,N/A,N/A,,0,0,Very nice professor. class is a bit boring but very informative. midterm exam was 100% study guide so getting an A was easy. He genuines means it when he said hes not trying to trick but actually wants you to learn the material. show up to class he gives random ex credit its awesome
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,12/11/2011,IT304,2.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Avoid. Not a bad instructor, but grades homework, exams, papers very late."
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,08/16/2011,IT212,3.0,2.0,N/A,N/A,N/A,N/A,,0,0,Hard homeworks and easy tests. Do not buy the textbook as it is useless. You only need his notes.
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,05/17/2011,IT304,1.5,4.0,N/A,N/A,N/A,N/A,,0,0,Avoid. The amount of homework assigned for this 3 credit undergrad class is ridiculous. Prof rarely responds to emails.
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,12/19/2010,IT304,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,he\'s one of the smartest professor i\'ve ever met. okay his lectures are long and SOMETIMES you wanna fall asleep but his classes are interesting. you will learn a lot. TAKE HOME exams. no textbook use for this class. students actually applaud him on the last day of class. take him
Harold  Camp,George Mason University,Information Science department, Fairfax, VA,5,2.4,N/A,3.4,,26,10/07/2010,IT212,3.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Idk why so many people are saying this class is hard. Sure he was a tough grader on the homeworks but we could redo them every time. His exams would be impossible, but he allows a cheat sheet and gives previous tests on bb that are exactly the same; do the math. His class is very interesting and he loves the computer nerds! Recommend for an easy A."
