professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Tracy  Myhalyk,Appalachian State University,Biology department, Boone, NC,1,4.3,N/A,2.6,,39,05/02/2012,BIO1102,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Tracy is great, I\'ve recommended her to everyone! She\'s unique and opinionated, but wants to open her student\'s eyes to things they may have not been aware of. Relates bio to real world issues. I am NOT a science student, but I went to every class and my lowest test grade was an 86%, minimal studying. Take her, pay attention-you\'ll do well."
Tracy  Myhalyk,Appalachian State University,Biology department, Boone, NC,1,4.3,N/A,2.6,,39,05/02/2012,BIO1102,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Great teacher, I loved the class."
Tracy  Myhalyk,Appalachian State University,Biology department, Boone, NC,1,4.3,N/A,2.6,,39,05/02/2012,BIO1102,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Loved having Tracy! She\'s a great teacher, open to new ideas and really passionate about the subject without pushing her beliefs on you. Tests are easy, information is clear --> take her if you can!"
Tracy  Myhalyk,Appalachian State University,Biology department, Boone, NC,1,4.3,N/A,2.6,,39,05/02/2012,BIO1102,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Her tests are not too hard, she gives yout he powerpoints from class on ASULearn..so friendly and open totalk about anything;she makes everything she does relevant to the class, she reaches you about actual life lessons and not just memorizing things! She tries to open your eyes to the world but does NOT push her opinions down your throat, take her"
Tracy  Myhalyk,Appalachian State University,Biology department, Boone, NC,1,4.3,N/A,2.6,,39,05/02/2012,BIO1102,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,Tracy is awesome! She is super chill and enjoys what she teaches. Her tests are straight from the notes-if you go to class you will easily pass. Class was pretty interesting considering it\'s bio. Take her if you can!
Tracy  Myhalyk,Appalachian State University,Biology department, Boone, NC,1,4.3,N/A,2.6,,39,05/02/2012,BIO1102,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"She is my favorite teacher! I hate biology but she made it awesome!! If you have to take bio 100% take her and her only!! You are allowed to miss 6 days too! She is a very flexible kind women and she is super chill, she is hilarious."
Tracy  Myhalyk,Appalachian State University,Biology department, Boone, NC,1,4.3,N/A,2.6,,39,05/02/2012,BIO1102,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,Tracy is very down to earth. If you attend her class review the power points you will do well on exams. She has several assignments are great grade boosters! I would take her more of her classes.
Tracy  Myhalyk,Appalachian State University,Biology department, Boone, NC,1,4.3,N/A,2.6,,39,04/30/2012,BIO1102,4.0,3.0,N/A,N/A,N/A,N/A,,0,0,"This class was really easy.All of her info is on the powerpoints that she posts. 6 absences,she is opinionated but I would rather that than a drone. 5 Tests drops the lowest, I don\'t have to take the final or go the last two weeks because of her policies! take her!"
Tracy  Myhalyk,Appalachian State University,Biology department, Boone, NC,1,4.3,N/A,2.6,,39,11/16/2011,BIO1102,2.0,1.0,N/A,N/A,N/A,N/A,,0,1,"Most annoying class I have ever taken, I have had an A the entire semester yet I still have to go to class because she takes attendance. All she does during class is tell stories and push her opinions on you. The only good thing about this class is that it\'s easy other than that it is a waste of time."
Tracy  Myhalyk,Appalachian State University,Biology department, Boone, NC,1,4.3,N/A,2.6,,39,11/09/2011,BIO1102,3.0,1.0,N/A,N/A,N/A,N/A,,0,1,The only positive thing I can say is that she\'s easy. The entire class period literally all she does is push her agenda on you. Going to the farmer\'s market has nothing to do with the curriculum and yet it is a 30 point MANDATORY assignment. She is pointless and so is her class. Prepare to be constantly annoyed.
