professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Jean  Acken,Bergen Community College,Chemistry department, Paramus, NJ,7,3.2,33%,4.0,Skip class? You won\'t pass. (6)  Tough Grader (5)  EXTRA CREDIT (3)  ACCESSIBLE OUTSIDE CLASS (3)  Caring (3)  LOTS OF HOMEWORK (3)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (2)  Get ready to read (2)  Amazing lectures (1)  LECTURE HEAVY (1),37,02/01/2015,GENCHEM2,5.0,1.0,N/A,Yes,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.  AMAZING LECTURES  CLEAR GRADING CRITERIA,0,4,"Attend the lectures and review everyday. You will do fine. Plus, she\'s a generous grader even though many of the class don\'t do well on exams. This is a challenging course no matter where you take it. Good luck. Tip- Do Not Procrastinate."
Jean  Acken,Bergen Community College,Chemistry department, Paramus, NJ,7,3.2,33%,4.0,Skip class? You won\'t pass. (6)  Tough Grader (5)  EXTRA CREDIT (3)  ACCESSIBLE OUTSIDE CLASS (3)  Caring (3)  LOTS OF HOMEWORK (3)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (2)  Get ready to read (2)  Amazing lectures (1)  LECTURE HEAVY (1),37,12/04/2014,140,3.0,4.0,Not Mandatory,Yes,Yes,N/A,SKIP CLASS? YOU WON\'T PASS.,0,1,"First and foremost, chemistry cannot be made easy, only understandable. With that said, professor Acken is, in my opinion, a great educator. She can move a little quick at times but she does provide a powerpoint (on moodle). That is supplemental to reading in the book. Put your best effort forward and you will have no problem whatsoever."
Jean  Acken,Bergen Community College,Chemistry department, Paramus, NJ,7,3.2,33%,4.0,Skip class? You won\'t pass. (6)  Tough Grader (5)  EXTRA CREDIT (3)  ACCESSIBLE OUTSIDE CLASS (3)  Caring (3)  LOTS OF HOMEWORK (3)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (2)  Get ready to read (2)  Amazing lectures (1)  LECTURE HEAVY (1),37,07/02/2014,CHM100,1.0,5.0,N/A,N/A,N/A,N/A,,2,0,Any good or even avg. rating was obviously written by herself. Take at your own risk
Jean  Acken,Bergen Community College,Chemistry department, Paramus, NJ,7,3.2,33%,4.0,Skip class? You won\'t pass. (6)  Tough Grader (5)  EXTRA CREDIT (3)  ACCESSIBLE OUTSIDE CLASS (3)  Caring (3)  LOTS OF HOMEWORK (3)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (2)  Get ready to read (2)  Amazing lectures (1)  LECTURE HEAVY (1),37,05/21/2014,CHEM240,5.0,3.0,Not Mandatory,N/A,N/A,B+,,2,4,She is probably one of the best professors I\'ve ever had at BCC. She gives you PDFs of the important points and ex. problems of all the chapters beforehand (avail. on moodle) She is very enthusiastic and helps all students as best she can I had her for Chem 1 and 2 and don\'t regret it. Gave a 3 on easy because no one can make chem easy.
Jean  Acken,Bergen Community College,Chemistry department, Paramus, NJ,7,3.2,33%,4.0,Skip class? You won\'t pass. (6)  Tough Grader (5)  EXTRA CREDIT (3)  ACCESSIBLE OUTSIDE CLASS (3)  Caring (3)  LOTS OF HOMEWORK (3)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (2)  Get ready to read (2)  Amazing lectures (1)  LECTURE HEAVY (1),37,05/17/2014,CHM240,4.5,3.0,Not Mandatory,N/A,N/A,A,,0,1,She\'s a sweetheart. Although sometimes she might seem rude. she is a bit of a xenophobe. She does care about what\'s going on in her class and you can see her passion for teaching but if you want to pass you either have to study on your own time or attend every class. she will take the time to explain stuff after class and gives a lot of extracredit
Jean  Acken,Bergen Community College,Chemistry department, Paramus, NJ,7,3.2,33%,4.0,Skip class? You won\'t pass. (6)  Tough Grader (5)  EXTRA CREDIT (3)  ACCESSIBLE OUTSIDE CLASS (3)  Caring (3)  LOTS OF HOMEWORK (3)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (2)  Get ready to read (2)  Amazing lectures (1)  LECTURE HEAVY (1),37,11/26/2013,CHM100,1.0,5.0,N/A,N/A,N/A,N/A,,3,1,"Pls save ur $, u\'ll learn more frm watching YT videos. This professor just expects a salary to be given to her, she doesn\'t believe in earning nor working for her it. She is lazy, will embarrass u for asking ?s. Doesn\'t spend sufficient time on any of the chapters nor lessons, or give u time to note take, she rushes thru each slide. Save ur $$$$$$$"
Jean  Acken,Bergen Community College,Chemistry department, Paramus, NJ,7,3.2,33%,4.0,Skip class? You won\'t pass. (6)  Tough Grader (5)  EXTRA CREDIT (3)  ACCESSIBLE OUTSIDE CLASS (3)  Caring (3)  LOTS OF HOMEWORK (3)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (2)  Get ready to read (2)  Amazing lectures (1)  LECTURE HEAVY (1),37,11/25/2013,CHEM141,1.0,5.0,Mandatory,N/A,N/A,N/A,,2,1,By far the WORST professor I\'ve ever had. Does not care about her students at all and refuses to help. Expects you to follow her rapid lectures with no problem and gives the TOUGHEST exams. Do not take this professor if you already have a hard time understanding Chemistry.
Jean  Acken,Bergen Community College,Chemistry department, Paramus, NJ,7,3.2,33%,4.0,Skip class? You won\'t pass. (6)  Tough Grader (5)  EXTRA CREDIT (3)  ACCESSIBLE OUTSIDE CLASS (3)  Caring (3)  LOTS OF HOMEWORK (3)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (2)  Get ready to read (2)  Amazing lectures (1)  LECTURE HEAVY (1),37,11/18/2013,CHM100,1.5,5.0,N/A,N/A,N/A,N/A,,2,0,"She is unorganized & makes me dizzy. Moves too fast expects everyone to understand Chemistry on her level. Never felt so confused. Didn\'t think this class would be a walk in the park but it just feels like a race in the jungle. Jumps back & forth from topics. Sarcastic,rude & condescending. Makes you feel ignorant. Wish I had Prof. Gary Porter!"
Jean  Acken,Bergen Community College,Chemistry department, Paramus, NJ,7,3.2,33%,4.0,Skip class? You won\'t pass. (6)  Tough Grader (5)  EXTRA CREDIT (3)  ACCESSIBLE OUTSIDE CLASS (3)  Caring (3)  LOTS OF HOMEWORK (3)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (2)  Get ready to read (2)  Amazing lectures (1)  LECTURE HEAVY (1),37,09/24/2011,MAT031,2.5,4.0,N/A,N/A,N/A,N/A,,1,0,She is not clear at all when she teaches. She also takes points off for everything!
Jean  Acken,Bergen Community College,Chemistry department, Paramus, NJ,7,3.2,33%,4.0,Skip class? You won\'t pass. (6)  Tough Grader (5)  EXTRA CREDIT (3)  ACCESSIBLE OUTSIDE CLASS (3)  Caring (3)  LOTS OF HOMEWORK (3)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (2)  Get ready to read (2)  Amazing lectures (1)  LECTURE HEAVY (1),37,04/27/2011,CHM101,5.0,2.0,N/A,N/A,N/A,N/A,,0,3,"she is a good teacher, knows her stuff and how to explain it well..very helpful and will give some extra credit assignments, other than that i recommend her !"
