professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Claire  Watson,Utah State University,Mathematics department, Logan, UT,2,2.4,33%,4.3,Tough Grader (28)  LOTS OF HOMEWORK (21)  Skip class? You won\'t pass. (12)  LECTURE HEAVY (9)  TEST HEAVY (5)  ACCESSIBLE OUTSIDE CLASS (4)  Gives good feedback (3)  Hilarious (3)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GRADED BY FEW THINGS (1),53,04/15/2017,MATH2250,1.0,5.0,Mandatory,Yes,No,Not,LOTS OF HOMEWORK  SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER,2,1,"Watson is super smart but I dont think she realizes that we are learning the course for the first time, she moves through material so quick with almost no time to take notes or actually understand, I learned the whole course in recitation. The Exams are very complicated and hard to even finish, plan on 5 quizzes a week as well. Toughest class yet.."
Claire  Watson,Utah State University,Mathematics department, Logan, UT,2,2.4,33%,4.3,Tough Grader (28)  LOTS OF HOMEWORK (21)  Skip class? You won\'t pass. (12)  LECTURE HEAVY (9)  TEST HEAVY (5)  ACCESSIBLE OUTSIDE CLASS (4)  Gives good feedback (3)  Hilarious (3)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GRADED BY FEW THINGS (1),53,04/14/2017,MATH2250,1.0,3.0,Mandatory,Yes,No,B-,TEST HEAVY,1,1,"Class is a joke. Lectures are Pointless, she does a horrible job. All material is learned in recitation via recitation instructors. But most of all the tests are B.S. not much of a test of knowledge rather than a race of writing. Class would be better tought by one of the recitation instructors and exams need to be adjusted, more time or less mater"
Claire  Watson,Utah State University,Mathematics department, Logan, UT,2,2.4,33%,4.3,Tough Grader (28)  LOTS OF HOMEWORK (21)  Skip class? You won\'t pass. (12)  LECTURE HEAVY (9)  TEST HEAVY (5)  ACCESSIBLE OUTSIDE CLASS (4)  Gives good feedback (3)  Hilarious (3)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GRADED BY FEW THINGS (1),53,01/19/2017,MATH2250,1.0,1.0,Mandatory,N/A,No,C+,LOTS OF HOMEWORK  LECTURE HEAVY  TOUGH GRADER,1,1,Don\'t advise to take it anything with her.
Claire  Watson,Utah State University,Mathematics department, Logan, UT,2,2.4,33%,4.3,Tough Grader (28)  LOTS OF HOMEWORK (21)  Skip class? You won\'t pass. (12)  LECTURE HEAVY (9)  TEST HEAVY (5)  ACCESSIBLE OUTSIDE CLASS (4)  Gives good feedback (3)  Hilarious (3)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GRADED BY FEW THINGS (1),53,01/13/2017,MATH2250,1.0,5.0,Mandatory,Yes,No,B,TEST HEAVY  TOUGH GRADER  GET READY TO READ,2,1,I really Wish that professor Watson would get on her and review the commentary regarding her teaching style. She is by far the worst teacher that i have ever had. I even scored a B in the final of the class. The only thing that helped me understand the materials were the recitations taught by grad students. She is aweful!!!
Claire  Watson,Utah State University,Mathematics department, Logan, UT,2,2.4,33%,4.3,Tough Grader (28)  LOTS OF HOMEWORK (21)  Skip class? You won\'t pass. (12)  LECTURE HEAVY (9)  TEST HEAVY (5)  ACCESSIBLE OUTSIDE CLASS (4)  Gives good feedback (3)  Hilarious (3)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GRADED BY FEW THINGS (1),53,12/30/2016,MATH1220,5.0,4.0,Mandatory,Yes,Yes,A,HILARIOUS  LECTURE HEAVY  GIVES GOOD FEEDBACK,2,4,"I love professor Watson. She is funny and really cares about the students, if you take a little extra time to get to know her you will really benefit from it. Her teaching style is fast so she works better for students who are fast learners and don\'t mind doing a little extra outside of class. I would definitely recommend her!"
Claire  Watson,Utah State University,Mathematics department, Logan, UT,2,2.4,33%,4.3,Tough Grader (28)  LOTS OF HOMEWORK (21)  Skip class? You won\'t pass. (12)  LECTURE HEAVY (9)  TEST HEAVY (5)  ACCESSIBLE OUTSIDE CLASS (4)  Gives good feedback (3)  Hilarious (3)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GRADED BY FEW THINGS (1),53,12/23/2016,MATH2250,3.0,5.0,Not Mandatory,Yes,No,B-,TOUGH GRADER  LOTS OF HOMEWORK  ACCESSIBLE OUTSIDE CLASS,0,1,"Claire\'s lectures are the WORST, but her office hours are great. I did most of my learning on my own. My study group was also very helpful. Claire\'s tests are LONG and hard and that\'s what made my grade suffer. Ask for help on tests and she will help. It is a way hard class but if you know EVERYTHING on the study guides you\'ll be fine for tests."
Claire  Watson,Utah State University,Mathematics department, Logan, UT,2,2.4,33%,4.3,Tough Grader (28)  LOTS OF HOMEWORK (21)  Skip class? You won\'t pass. (12)  LECTURE HEAVY (9)  TEST HEAVY (5)  ACCESSIBLE OUTSIDE CLASS (4)  Gives good feedback (3)  Hilarious (3)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GRADED BY FEW THINGS (1),53,11/29/2016,MATH1220,2.0,4.0,Mandatory,Yes,No,N/A,ACCESSIBLE OUTSIDE CLASS  LECTURE HEAVY  LOTS OF HOMEWORK,1,1,"Avoid this professor if you can. Lectures are very confusing. Lots of homework that sometimes isn\'t posted until the night before it\'s due. If you\'re stuck with her, a couple of suggestions: go to her office hours and watch lots of Professor Leonard videos on YouTube."
Claire  Watson,Utah State University,Mathematics department, Logan, UT,2,2.4,33%,4.3,Tough Grader (28)  LOTS OF HOMEWORK (21)  Skip class? You won\'t pass. (12)  LECTURE HEAVY (9)  TEST HEAVY (5)  ACCESSIBLE OUTSIDE CLASS (4)  Gives good feedback (3)  Hilarious (3)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GRADED BY FEW THINGS (1),53,11/22/2016,MATH2250,3.0,3.0,Mandatory,Yes,No,A,,0,1,"Honestly the material itself for this class isn\'t bad, its just the way its presented. I wouldn\'t go to lecture at all if it weren\'t for the required iclicker questions every class; I don\'t learn anything from Claire. The way I learned the material was from recitation, using solution manuals as a guide on the homework, and pre-exam review sessions."
Claire  Watson,Utah State University,Mathematics department, Logan, UT,2,2.4,33%,4.3,Tough Grader (28)  LOTS OF HOMEWORK (21)  Skip class? You won\'t pass. (12)  LECTURE HEAVY (9)  TEST HEAVY (5)  ACCESSIBLE OUTSIDE CLASS (4)  Gives good feedback (3)  Hilarious (3)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GRADED BY FEW THINGS (1),53,11/22/2016,MATH2250,2.0,5.0,Mandatory,Yes,No,Not,LECTURE HEAVY  LOTS OF HOMEWORK  TOUGH GRADER,0,1,"This course is basically two courses in one. Dr. Watson speeds through lecture because there is so much material. Most of the actual learning is done in recitation. Tests are brutal, three quizzes a week, get ready to study your heart out."
Claire  Watson,Utah State University,Mathematics department, Logan, UT,2,2.4,33%,4.3,Tough Grader (28)  LOTS OF HOMEWORK (21)  Skip class? You won\'t pass. (12)  LECTURE HEAVY (9)  TEST HEAVY (5)  ACCESSIBLE OUTSIDE CLASS (4)  Gives good feedback (3)  Hilarious (3)  Get ready to read (2)  Caring (2)  Participation matters (1)  Respected (1)  BEWARE OF POP QUIZZES (1)  GRADED BY FEW THINGS (1),53,11/14/2016,MATH2250,1.0,5.0,Mandatory,Yes,No,N/A,TOUGH GRADER  LOTS OF HOMEWORK  SKIP CLASS? YOU WON\'T PASS.,1,2,"Good luck understanding anything in lecture or from the book, both are horrible. Go to the recitation, the TA usually teaches the concepts better. Grades very nit picky and not clear on her expectation. Makes frequent mistakes during lectures. Tests will kill or save you, she teaches very analytically but tests and grades on concepts and format."
