professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,04/19/2013,MIS150,4.0,4.0,N/A,N/A,N/A,N/A,,0,0,First impression of class was bad. Took as 1st semester freshmen. Decided to stick with the class and ended up being the right choice. Gives random extra credit on things like attendance etc. Hard to understand at first but you get used to it. Love his terrible sense of humor. Read the book a lot and LOTS of quizzes which are hard. Worth taking.
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,04/16/2013,MISCIS150,1.5,5.0,N/A,N/A,N/A,N/A,,1,0,"Absolutely awful. You can barely understand him, he rambles off things that don\'t even pertain to the class, and he told us a day in advance that we had two projects due and a big exam on three chapters."
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,10/22/2012,MISCI150,2.5,5.0,N/A,N/A,N/A,N/A,,0,0,"Even though the class is very difficult, if you go to his office hours he is always willing to help and boost your grade. He gives you extra points on tests and quizzes even if you get the answer completely wrong."
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,10/16/2012,HISTFIRS,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Mr. Nowduri is a very helpful, kind and amazing professor. I had an amazing year with him and he is my favourite teacher in the entire university. Anything he teaches, even the most confusing topic will become understandable after his great lectures."
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,04/02/2012,MISCI150,1.0,4.0,N/A,N/A,N/A,N/A,,0,0,"This professor is terrible. All test/quizzes are online. He doesn\'t know how to spell, so you get an answer wrong cause HE can\'t spell correctly. He says his tests are ""grade busters"" but everyone fails. He does NOT teach. He makes a PP and doesn\'t even finish it all. Quizzes every-other day. Overall. +doesnt grade anything till end of semester."
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,02/27/2012,ETHICIT,2.0,4.0,N/A,N/A,N/A,N/A,,0,0,Soo boring. I cant stand his lectures. Read the book. Most of the quizzes are short answer.
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,02/03/2012,MISCI115,2.5,5.0,N/A,N/A,N/A,N/A,,0,0,"Very nice man, cant really understand his accent, all he wants us to do is look at book, skips over powerpoints a lot, no one is passing his quizes, since he doesnt go over the info we have in the powerpoints."
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,01/03/2012,MIS150,3.5,2.0,N/A,N/A,N/A,N/A,,0,0,"everything is done through BOLT. quizzes, tests, projects. really easy class, just have to look over the text. always attempt short answer, he usually gives full credit. study the quizzes once you\'re done with them and you\'ll do great! he\'s always willing to help, you just need to make the effort!"
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,12/20/2011,MCIS150,2.5,3.0,N/A,N/A,N/A,N/A,,0,0,Quiz every week and project if you review slides you will be fine. He lets you make up quizs if u meet him in the library and gives an extra credit assignment
Srinivas  Nowduri,Bloomsburg University,Computer Information Systems department, Bloomsburg, PA,4,2.3,N/A,4.0,,25,11/13/2011,MIS150,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,He\'s awesome! I loved him read the chapters and you\'ll do fine! My best professor ever
