professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Joanne  Hwang,Austin Community College,Mathematics department, Austin, TX,8,2.9,N/A,3.4,LECTURE HEAVY (1)  Skip class? You won\'t pass. (1)  Hilarious (1),14,07/13/2017,MATH1332,3.0,3.0,Mandatory,Yes,Yes,B,HILARIOUS  SKIP CLASS? YOU WON\'T PASS.,0,0,"Professor Hwang is ok at teach the material, but sometimes she does go a little fast. She\'s an easy grader and if you attempt to work the problems, she\'ll give partial credit. She also provided many opportunities for extra credit. She is pretty funny if you catch her sense of humor."
Joanne  Hwang,Austin Community College,Mathematics department, Austin, TX,8,2.9,N/A,3.4,LECTURE HEAVY (1)  Skip class? You won\'t pass. (1)  Hilarious (1),14,03/20/2015,MATH1332,4.0,2.0,N/A,Yes,Yes,N/A,LECTURE HEAVY,0,0,"I took the (very easy) college mathematics course with her. (Maybe that\'s why I liked her and others didn\'t). She was very helpful, she would explain different ways to do the problems and was RARELY disrespectful to the students (sometimes someone would say something really really dumb though...) I always felt like my questions were answered well."
Joanne  Hwang,Austin Community College,Mathematics department, Austin, TX,8,2.9,N/A,3.4,LECTURE HEAVY (1)  Skip class? You won\'t pass. (1)  Hilarious (1),14,03/29/2014,STATS,4.5,1.0,Mandatory,N/A,N/A,A,,1,0,"She is not as other review. she is helpful and wants her students to succeed. if you do homework and practice her previous exams, you can make easy A."
Joanne  Hwang,Austin Community College,Mathematics department, Austin, TX,8,2.9,N/A,3.4,LECTURE HEAVY (1)  Skip class? You won\'t pass. (1)  Hilarious (1),14,12/28/2013,MATH1342,4.0,5.0,N/A,N/A,N/A,N/A,,0,0,"She is not helpful when you ask for help. Joanne berates the students she does not like during class in front of the other students, very unprofessional. Joanne powerpoints are good but that about all. She rushes through material, when asked to repeat she gets upset. Her grading is not fair when she take off for comas."
Joanne  Hwang,Austin Community College,Mathematics department, Austin, TX,8,2.9,N/A,3.4,LECTURE HEAVY (1)  Skip class? You won\'t pass. (1)  Hilarious (1),14,12/24/2013,MATH1342,5.0,1.0,Mandatory,N/A,N/A,A-,,1,0,"She\'s pretty good as far as my experience went. The material is basic and most of the work is explained clearly. Idk why people complain about her, I understand not everyone can grasp the concepts but its not like she doesn\'t offer help. She\'s always at her office and she always willing to help. She\'s nice too!"
Joanne  Hwang,Austin Community College,Mathematics department, Austin, TX,8,2.9,N/A,3.4,LECTURE HEAVY (1)  Skip class? You won\'t pass. (1)  Hilarious (1),14,12/06/2013,MATH1342,1.0,4.0,Mandatory,N/A,N/A,B+,,0,0,Terrible teacher but a nice lady if you are good in math and statistics already this will be an easy class\xe2\x80\xa6she grades on a curve anyway. But if you struggle in class DO NOT TAKE IT WITH HER! And if you get stuck in it plan to live in the learning lab and ask for Conrad (Round Rock Campus)
Joanne  Hwang,Austin Community College,Mathematics department, Austin, TX,8,2.9,N/A,3.4,LECTURE HEAVY (1)  Skip class? You won\'t pass. (1)  Hilarious (1),14,08/07/2013,MATH1342,3.0,4.0,N/A,N/A,N/A,N/A,,1,0,"This instructor is much better on many levels than most of the reviews here indicate. I took her course in a 5.5-week summer semester and made an A. I am weak in math, don\'t like math courses...just follow instructions."
Joanne  Hwang,Austin Community College,Mathematics department, Austin, TX,8,2.9,N/A,3.4,LECTURE HEAVY (1)  Skip class? You won\'t pass. (1)  Hilarious (1),14,07/07/2013,MATH1342,3.5,3.0,N/A,N/A,N/A,N/A,,0,0,Professor Hwang is a very fair professor. She doesn\'t try to surprise you or make the class impossible. she does have a lot of assignments and you do need to show up and pay attention. She is attentive and wants her students to succeed. If you show up and do what\'s assigned you will get an A.
Joanne  Hwang,Austin Community College,Mathematics department, Austin, TX,8,2.9,N/A,3.4,LECTURE HEAVY (1)  Skip class? You won\'t pass. (1)  Hilarious (1),14,06/01/2013,MATH1342,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Great professor.
Joanne  Hwang,Austin Community College,Mathematics department, Austin, TX,8,2.9,N/A,3.4,LECTURE HEAVY (1)  Skip class? You won\'t pass. (1)  Hilarious (1),14,05/21/2013,MATD125,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,Very nice person but horrible professor. Expects you to come to every class knowing the material. The examples she uses in class are way different then the ones on the test. She does not have math teaching ability. Only take this class if you are willing to study and learn the material on your own!
