professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Gerald  Thomas,Clarion University of Pennsylvania,Geography department, Clarion, PA,4,2.1,N/A,4.1,,26,04/29/2011,GEOGR111,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"Do not buy the textbook b/c it will not help you. I went to every class, and attendance was optional. The test was nothing about the notes or textbook. He curves the grade, but it was a stressful. I recommend switching out of this class if it is on your schedule."
Gerald  Thomas,Clarion University of Pennsylvania,Geography department, Clarion, PA,4,2.1,N/A,4.1,,26,10/28/2010,GEO100,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,he is an absolute horrible teacher. he\'d be able to turn an honor student into a fool in a matter of a few classes and tests. he honestly should not even be teaching.
Gerald  Thomas,Clarion University of Pennsylvania,Geography department, Clarion, PA,4,2.1,N/A,4.1,,26,10/27/2010,GEOG100,1.0,4.0,N/A,N/A,N/A,N/A,,0,0,tests are mostly guess and pray.he rambles a lot and wants to be accepted by students more than teach them
Gerald  Thomas,Clarion University of Pennsylvania,Geography department, Clarion, PA,4,2.1,N/A,4.1,,26,10/19/2010,GEO101,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"All this guy talks about is sex, drugs, and partying. He actually told us that he wished he could bring a keg into the classroom and have girls dance on the tables, but that since that wasn\'t appropriate in our space, he couldn\'t. He also told us that our grandparents were going to die soon- one girl in the class actually started to cry."
Gerald  Thomas,Clarion University of Pennsylvania,Geography department, Clarion, PA,4,2.1,N/A,4.1,,26,10/19/2010,GEOG100,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"DO NOT TAKE THIS THIS GUY!! HES TERRIBLE, ALL HE TALKS ABOUT IS BEER, AND HE IS NOT WILLING TO WORK WITH YOU AT ALL, SAVE YOURSELF STRESS AND DO NOT TAKE HIM, HE RUINED ALOT FOR ME:("
Gerald  Thomas,Clarion University of Pennsylvania,Geography department, Clarion, PA,4,2.1,N/A,4.1,,26,05/14/2010,GEOG100,2.0,4.0,N/A,N/A,N/A,N/A,,0,0,Dr. Thomas was on probation when I had him so the most of us received B\'s when we definitely shouldnt have. He is very boring and unclear. Talks alot about sex and his ex wives. Try to get your hands on some exams from previous semesters because he uses a lot of the same questions.
Gerald  Thomas,Clarion University of Pennsylvania,Geography department, Clarion, PA,4,2.1,N/A,4.1,,26,04/29/2010,GEOG100,1.5,5.0,N/A,N/A,N/A,N/A,,0,0,He really doesn\'t seem like he wants to be there. Find someone who has already had him to help you out. His jokes are stupid but he seems to laugh at them!
Gerald  Thomas,Clarion University of Pennsylvania,Geography department, Clarion, PA,4,2.1,N/A,4.1,,26,04/17/2010,GEOG100,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"This isn\'t even a geography class. He talks about sex, drugs, atheism, and sometimes history and economics. If you actually want to learn about geography get a different professor. His tests are full of random irrelevant questions and are impossible to pass. Horrible teacher"
Gerald  Thomas,Clarion University of Pennsylvania,Geography department, Clarion, PA,4,2.1,N/A,4.1,,26,04/14/2010,GEO100,1.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Dont take this professor if you want someone that actually cares and will help you! His test are hard and has nothing to do with what we talk about in class but, show up to class and try your best! maybe you will have a different experiences than I did."
Gerald  Thomas,Clarion University of Pennsylvania,Geography department, Clarion, PA,4,2.1,N/A,4.1,,26,01/15/2010,GEO101,1.5,4.0,N/A,N/A,N/A,N/A,,0,0,I attended every class and took notes every day but still struggled. i was able to pull off a B cause he weighs the grades and curves tests. Do the little assingmnts they add up to 20% of your grade. notes seem to be useless. read the chapter as he jumps around through it. Most questions on test come from random stuff that youve never seen before
