professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Peter  Burke,University of California Irvine,Electrical Engineering department, Irvine, CA,13,2.1,N/A,3.1,Participation matters (1)  Skip class? You won\'t pass. (1),23,06/29/2004,ECE217C,2.0,4.0,N/A,N/A,N/A,N/A,,0,1,Turn you down on the final. Mid-term is easy but final is tough(40%)
Peter  Burke,University of California Irvine,Electrical Engineering department, Irvine, CA,13,2.1,N/A,3.1,Participation matters (1)  Skip class? You won\'t pass. (1),23,02/24/2004,ECE113A,2.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Well, the reason why I gave him a 3 for easiness is that the first half of the quarter is a free A. The second half is basically free C or D even F. So it\'s your call to take him or not."
Peter  Burke,University of California Irvine,Electrical Engineering department, Irvine, CA,13,2.1,N/A,3.1,Participation matters (1)  Skip class? You won\'t pass. (1),23,12/27/2003,113A,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,Simply horrible.
Peter  Burke,University of California Irvine,Electrical Engineering department, Irvine, CA,13,2.1,N/A,3.1,Participation matters (1)  Skip class? You won\'t pass. (1),23,12/21/2003,ECE113A,1.0,1.0,N/A,N/A,N/A,N/A,,0,0,"I can\'t believe that the UC system lets him teach any type of class. The class outcome would have been much better if the course was thought by the TA\'s. He does nothing in this class; he can\'t even come up with the questions himself. ""DO NOT TAKE HI"
Peter  Burke,University of California Irvine,Electrical Engineering department, Irvine, CA,13,2.1,N/A,3.1,Participation matters (1)  Skip class? You won\'t pass. (1),23,12/08/2003,113A,2.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Midterms are really easy, homework is really easy, but the final is completely different from the caliber of the MT and HW. Its worth 50% of your grade. His final is hella hard. The people who rated him happy face rated before the final."
Peter  Burke,University of California Irvine,Electrical Engineering department, Irvine, CA,13,2.1,N/A,3.1,Participation matters (1)  Skip class? You won\'t pass. (1),23,11/21/2003,ECE113A,4.0,2.0,N/A,N/A,N/A,N/A,,0,0,"if you want to learn, take cclee... if you want an easy class, take burke"
Peter  Burke,University of California Irvine,Electrical Engineering department, Irvine, CA,13,2.1,N/A,3.1,Participation matters (1)  Skip class? You won\'t pass. (1),23,11/14/2003,113A,3.5,1.0,N/A,N/A,N/A,N/A,,0,0,No Comments
Peter  Burke,University of California Irvine,Electrical Engineering department, Irvine, CA,13,2.1,N/A,3.1,Participation matters (1)  Skip class? You won\'t pass. (1),23,08/31/2003,ECE217B,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Powerful knowledge in HBT, high speed devices, and optical theory. Typical scholar from Cal Tech. Recommended for graduate student."
Peter  Burke,University of California Irvine,Electrical Engineering department, Irvine, CA,13,2.1,N/A,3.1,Participation matters (1)  Skip class? You won\'t pass. (1),23,03/09/2003,ECE113A,2.0,3.0,N/A,N/A,N/A,N/A,,0,1,"Teaching sucks. Has open book and open notes tests, and his midterm was easy. But his final was super hard and way long so his difficulty is somwhere in the middle."
Peter  Burke,University of California Irvine,Electrical Engineering department, Irvine, CA,13,2.1,N/A,3.1,Participation matters (1)  Skip class? You won\'t pass. (1),23,12/13/2002,ECE113AL,2.0,4.0,N/A,N/A,N/A,N/A,,0,0,"final was a joke, not enough time. he pulled the lab final out of nowjhere..."
