professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Ann  Greenbaum,Towson University,Kinesiology department, Towson, MD,6,2.4,33%,2.8,Tough Grader (3)  LOTS OF HOMEWORK (2)  SO MANY PAPERS (2)  Gives good feedback (2)  Skip class? You won\'t pass. (1)  Participation matters (1)  Caring (1),28,10/22/2014,HLTH101,1.5,5.0,Mandatory,Yes,N/A,N/A,,0,0,"One of the worst classes that I have ever taken. Class is mandatory yet she doesn\'t teach you anything, she stands in front of class and just makes you feel awkward because she really doesn\'t know how to teach us. Then she makes us do in class activities that do not relate to anything. Had to teach myself and her tests were not easy. do not take!"
Ann  Greenbaum,Towson University,Kinesiology department, Towson, MD,6,2.4,33%,2.8,Tough Grader (3)  LOTS OF HOMEWORK (2)  SO MANY PAPERS (2)  Gives good feedback (2)  Skip class? You won\'t pass. (1)  Participation matters (1)  Caring (1),28,06/29/2014,GERO101,1.0,2.0,N/A,N/A,N/A,N/A,,0,0,Worst teacher I have ever had. I learned nothing!
Ann  Greenbaum,Towson University,Kinesiology department, Towson, MD,6,2.4,33%,2.8,Tough Grader (3)  LOTS OF HOMEWORK (2)  SO MANY PAPERS (2)  Gives good feedback (2)  Skip class? You won\'t pass. (1)  Participation matters (1)  Caring (1),28,12/16/2013,GERO101,2.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Take her. Very sweet lady. No need to buy the textbook, she has everything on the power points. Although she is sometimes unclear about assignments, it is an easy A class."
Ann  Greenbaum,Towson University,Kinesiology department, Towson, MD,6,2.4,33%,2.8,Tough Grader (3)  LOTS OF HOMEWORK (2)  SO MANY PAPERS (2)  Gives good feedback (2)  Skip class? You won\'t pass. (1)  Participation matters (1)  Caring (1),28,12/05/2013,HLTH101,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Take her. Seriously she\'s so easy. And don\'t get the textbook. You don\'t use it at all. You literally have no tests and when you do, you make up questions as a class. I liked her class a lot, i\'d defiantly take another one of her classes again. Shes so sweet and always willing to help."
Ann  Greenbaum,Towson University,Kinesiology department, Towson, MD,6,2.4,33%,2.8,Tough Grader (3)  LOTS OF HOMEWORK (2)  SO MANY PAPERS (2)  Gives good feedback (2)  Skip class? You won\'t pass. (1)  Participation matters (1)  Caring (1),28,11/18/2013,GERO101,4.0,2.0,Not Mandatory,N/A,N/A,A-,,0,0,She is a sweet older lady. The class is really easy and everything is easy to understand. It can get boring because she is repetitive and a lot of the info is common sense but it\'s a good class to take if you\'re just trying to get a core out of the way. She cancels class a lot too!
Ann  Greenbaum,Towson University,Kinesiology department, Towson, MD,6,2.4,33%,2.8,Tough Grader (3)  LOTS OF HOMEWORK (2)  SO MANY PAPERS (2)  Gives good feedback (2)  Skip class? You won\'t pass. (1)  Participation matters (1)  Caring (1),28,05/15/2013,HLTH207,1.5,3.0,N/A,N/A,N/A,N/A,,1,0,"Attendance is mandatory, she is not very knowledgable about the subject, hard grader, and unclear about what she wants on the tests. One midterm and final. A research paper, article review, and letter to the editor. Avoid if possible!"
Ann  Greenbaum,Towson University,Kinesiology department, Towson, MD,6,2.4,33%,2.8,Tough Grader (3)  LOTS OF HOMEWORK (2)  SO MANY PAPERS (2)  Gives good feedback (2)  Skip class? You won\'t pass. (1)  Participation matters (1)  Caring (1),28,05/14/2013,HLTH220,1.0,4.0,N/A,N/A,N/A,N/A,,1,0,"Terrible public speaker, its hard to figure out what shes trying to teach because shes never prepared and talks about the same thing everyday. Grades way too harshly on assignments that arent given clear directions in the first place. An overload of work for just a gen ed. Avoid at all costs"
Ann  Greenbaum,Towson University,Kinesiology department, Towson, MD,6,2.4,33%,2.8,Tough Grader (3)  LOTS OF HOMEWORK (2)  SO MANY PAPERS (2)  Gives good feedback (2)  Skip class? You won\'t pass. (1)  Participation matters (1)  Caring (1),28,05/13/2013,HLTH101,1.5,3.0,N/A,N/A,N/A,N/A,,0,0,"Terrible professor for such an easy Gen ed. She cannot teach. Actually, she does not teach, it is basically a learn on your own type of class with no personal feedback.Do not take her."
Ann  Greenbaum,Towson University,Kinesiology department, Towson, MD,6,2.4,33%,2.8,Tough Grader (3)  LOTS OF HOMEWORK (2)  SO MANY PAPERS (2)  Gives good feedback (2)  Skip class? You won\'t pass. (1)  Participation matters (1)  Caring (1),28,04/05/2013,HLTH101,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,Do not take her class she is a terrible professor and does not know what she\'s doing.
Ann  Greenbaum,Towson University,Kinesiology department, Towson, MD,6,2.4,33%,2.8,Tough Grader (3)  LOTS OF HOMEWORK (2)  SO MANY PAPERS (2)  Gives good feedback (2)  Skip class? You won\'t pass. (1)  Participation matters (1)  Caring (1),28,12/08/2011,KNES15,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,An easy class
