professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Vaughn  Elliott,Auburn University,Economics department, Auburn, AL,3,4.1,N/A,4.4,,20,06/10/2010,ECON2020,4.0,5.0,N/A,N/A,N/A,N/A,,0,0,"This class was very different from the Econ classes my friends were taking. Dr. Elliott tries to relate his lectures and material to real world events, and he also gets you to think about government and politics as well. I figured this was going to be stocks and bonds and interest rates, and it wasn\'t. At all. I wish he taught more classes."
Vaughn  Elliott,Auburn University,Economics department, Auburn, AL,3,4.1,N/A,4.4,,20,05/26/2010,ECON2020,4.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Great teacher, but very difficult. Actually cares about his students and is very willing to work with you and help you if you\'re willing to put in the time for his class. Tests are pretty hard, but he\'s very helpful and nice if you go to office hours. He can seem intimidating at times, but he really just cares about his students!"
Vaughn  Elliott,Auburn University,Economics department, Auburn, AL,3,4.1,N/A,4.4,,20,05/18/2010,ECON2020,4.0,5.0,N/A,N/A,N/A,N/A,,0,0,"Professor Elliott is probably the best teacher I\'ve had at Auburn. His exams are really difficult & his final was weighed at 50%, but it was manageable if you did what he said. He said to make a C or above show up to class every day, use office hours a minimum of one hour per week, & study three hours out side of class per week. I did & made an A"
Vaughn  Elliott,Auburn University,Economics department, Auburn, AL,3,4.1,N/A,4.4,,20,02/18/2010,ECON2020,4.0,5.0,N/A,N/A,N/A,N/A,,0,0,"He\'s this big guy who knows a lot about Economics and he expects you to put a lot of work in. He\'s been willing to meet with me more in appointments than all my other professors at Auburn in 3 years combined. He likes HD\'s, old cars, but he seems to be pretty smart despite that. He\'s pretty conservative, but I can\'t get a read if he\'s Dem or Rep."
Vaughn  Elliott,Auburn University,Economics department, Auburn, AL,3,4.1,N/A,4.4,,20,12/22/2009,ECON2020,2.5,5.0,N/A,N/A,N/A,N/A,,0,0,"Go to his office hours from the first of class. Go get your quiz grades, go through the exams with him. If you show him you\'ll do this and show him respect, he\'ll respect you and you\'ll get a good grade."
Vaughn  Elliott,Auburn University,Economics department, Auburn, AL,3,4.1,N/A,4.4,,20,10/05/2009,ECON2020,3.5,5.0,N/A,N/A,N/A,N/A,,0,0,"Dr. Elliott, Vaughn II (the name is apparently AMERICAN) is odd to say the least. He runs the gamut from manic to restrained, and from utterly boring to fascinating. He is also intimidating(his personality) and he moves at a whirlwhind pace. It\'s hard to dislike him, but his tests and class are hard, and we\'re here for fun not some class in econ."
Vaughn  Elliott,Auburn University,Economics department, Auburn, AL,3,4.1,N/A,4.4,,20,04/19/2009,ECON2020,4.5,5.0,N/A,N/A,N/A,N/A,,0,0,"Dr. Elliot is demanding but he makes an effort to be entertaining and he seems to love teaching and economics. I\'ve had to think more in this class than any other I\'ve taken at AU and I\'ve also learned so much about the inner workings of government and politics and just the world. ""Good afternoon scholars"""
Vaughn  Elliott,Auburn University,Economics department, Auburn, AL,3,4.1,N/A,4.4,,20,04/04/2009,ECON2020,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,"Expects a lot, but is willing to work with you. Tracks attendance."
Vaughn  Elliott,Auburn University,Economics department, Auburn, AL,3,4.1,N/A,4.4,,20,03/04/2009,ECON2020,4.0,5.0,N/A,N/A,N/A,N/A,,0,0,"He\'s much easier to deal with in office hours. He wants students to do good, so that\'s more than some people. His quizzs and exams expect a lot for a freshman class. He dos trie to relate this to real world stuff so u can understand whats happening. Take him."
Vaughn  Elliott,Auburn University,Economics department, Auburn, AL,3,4.1,N/A,4.4,,20,02/26/2009,ECON2020,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,No Comments
