professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Pia  Austria,John Jay College of Criminal Justice,Science department, New York, NY,5,4.2,75%,3.1,Skip class? You won\'t pass. (8)  Tough Grader (4)  Get ready to read (4)  Gives good feedback (3)  LECTURE HEAVY (3)  BEWARE OF POP QUIZZES (2)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Clear grading criteria (1),28,11/25/2014,CHE103,5.0,2.0,N/A,Yes,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.  HILARIOUS  GIVES GOOD FEEDBACK,0,1,"I LOVED HER! She\'s a wonderful professor, very helpful and an overall great human being. I definitely recommend her, especially for lab AND recitation."
Pia  Austria,John Jay College of Criminal Justice,Science department, New York, NY,5,4.2,75%,3.1,Skip class? You won\'t pass. (8)  Tough Grader (4)  Get ready to read (4)  Gives good feedback (3)  LECTURE HEAVY (3)  BEWARE OF POP QUIZZES (2)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Clear grading criteria (1),28,10/04/2014,CHE103,5.0,4.0,N/A,Yes,N/A,N/A,,0,1,Pia has been one of the best so far. She is really helpful and makes chemistry clear for those who have trouble. At first she can be a bit intimidating but do your work and you\'ll do great in her class.
Pia  Austria,John Jay College of Criminal Justice,Science department, New York, NY,5,4.2,75%,3.1,Skip class? You won\'t pass. (8)  Tough Grader (4)  Get ready to read (4)  Gives good feedback (3)  LECTURE HEAVY (3)  BEWARE OF POP QUIZZES (2)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Clear grading criteria (1),28,06/01/2014,CHE104,4.0,3.0,Mandatory,N/A,N/A,N/A,,0,1,"Pia is an awesome professor! She explains everything and is pretty understanding. As a lab instructor and recitation professor, I\'d definitely recommend her."
Pia  Austria,John Jay College of Criminal Justice,Science department, New York, NY,5,4.2,75%,3.1,Skip class? You won\'t pass. (8)  Tough Grader (4)  Get ready to read (4)  Gives good feedback (3)  LECTURE HEAVY (3)  BEWARE OF POP QUIZZES (2)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Clear grading criteria (1),28,05/28/2014,CHE104,5.0,2.0,Mandatory,N/A,N/A,A,,0,1,"She is amazing. She explains things so well, and actually cares that you understand it. She really cares and wants you to do well. She is very approachable so if you\'re having trouble, don\'t hesitate to ask her for help. She\'s also hilarious. I wish she could be my instructor for all my labs."
Pia  Austria,John Jay College of Criminal Justice,Science department, New York, NY,5,4.2,75%,3.1,Skip class? You won\'t pass. (8)  Tough Grader (4)  Get ready to read (4)  Gives good feedback (3)  LECTURE HEAVY (3)  BEWARE OF POP QUIZZES (2)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Clear grading criteria (1),28,12/29/2013,CHE104,4.5,3.0,N/A,N/A,N/A,N/A,,0,1,She is a good professor. She is not the type of person to play around with. Get your work done and you two will get along.
Pia  Austria,John Jay College of Criminal Justice,Science department, New York, NY,5,4.2,75%,3.1,Skip class? You won\'t pass. (8)  Tough Grader (4)  Get ready to read (4)  Gives good feedback (3)  LECTURE HEAVY (3)  BEWARE OF POP QUIZZES (2)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Clear grading criteria (1),28,12/11/2013,CHE103,5.0,2.0,Mandatory,N/A,N/A,N/A,,2,1,"Helps you when you need it, responds to e-mails and gives you time to finish everything. Plus she is freaking adorable."
Pia  Austria,John Jay College of Criminal Justice,Science department, New York, NY,5,4.2,75%,3.1,Skip class? You won\'t pass. (8)  Tough Grader (4)  Get ready to read (4)  Gives good feedback (3)  LECTURE HEAVY (3)  BEWARE OF POP QUIZZES (2)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Clear grading criteria (1),28,08/31/2013,CHE103,5.0,1.0,N/A,N/A,N/A,N/A,,2,2,she is really helpful and knows her staff. Always prepared for the class and is able to answer all the questions. I had her as my recitation teacher in CHE 103 and lab instructor in CHE 104. Very happy with her.
Pia  Austria,John Jay College of Criminal Justice,Science department, New York, NY,5,4.2,75%,3.1,Skip class? You won\'t pass. (8)  Tough Grader (4)  Get ready to read (4)  Gives good feedback (3)  LECTURE HEAVY (3)  BEWARE OF POP QUIZZES (2)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Clear grading criteria (1),28,01/29/2013,CHE101,5.0,1.0,N/A,N/A,N/A,N/A,,0,1,"She is AMAZING. So Helpful and nice, she really got me to understand chemistry after failing it once before."
Pia  Austria,John Jay College of Criminal Justice,Science department, New York, NY,5,4.2,75%,3.1,Skip class? You won\'t pass. (8)  Tough Grader (4)  Get ready to read (4)  Gives good feedback (3)  LECTURE HEAVY (3)  BEWARE OF POP QUIZZES (2)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Clear grading criteria (1),28,04/21/2012,CHE104,5.0,3.0,N/A,N/A,N/A,N/A,,0,1,"I took both 103 and 104 with Pia, because she\'s the most amazing lab instructor/recitation professor you can get at JJay. She\'s very helpful, she knows her stuff, she\'s very friendly.. but at the same time she makes you work a lot, so you really learn your stuff. If you\'re looking forward taking general chemistry, well, take Pia\'s sections!!"
Pia  Austria,John Jay College of Criminal Justice,Science department, New York, NY,5,4.2,75%,3.1,Skip class? You won\'t pass. (8)  Tough Grader (4)  Get ready to read (4)  Gives good feedback (3)  LECTURE HEAVY (3)  BEWARE OF POP QUIZZES (2)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  Hilarious (1)  Clear grading criteria (1),28,02/01/2012,CHE103,5.0,3.0,N/A,N/A,N/A,N/A,,0,1,"Pia is an absolutely amazing professor. She will work with you until you get the material. She is a little tough, but I got an A on her lab final. She really does help you pass."
