professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Lorraine  Hawkins,Southern Connecticut State University,Anthropology department, New Haven, CT,3,4.1,N/A,1.7,,18,11/19/2012,ANT101,2.5,2.0,N/A,N/A,N/A,N/A,,0,0,This teacher is very weird. I mean I got a good grade in the class but you NEED to be there for every class once you miss more then 2 days she takes points off your grade. Her grading is really weird!! Tests are easy and only had 5 homework assignments that were easy. DO NOT TALK IN HER CLASS!!! she will move you or kick you out. I guess she\'s okay
Lorraine  Hawkins,Southern Connecticut State University,Anthropology department, New Haven, CT,3,4.1,N/A,1.7,,18,05/09/2012,ANT201,3.5,3.0,N/A,N/A,N/A,N/A,,0,0,"First off, she is extremely weird. Her class is easy and you don\'t need the books even though she assigns readings. You do 3 papers, a debate, and a midterm and final. Most of those are easy. She never sticks to deadlines either so if you turn in papers a week late you won\'t get points off. Her class is pretty tough to sit through twice a week because it\'s so boring. But overall it\'s an easy class."
Lorraine  Hawkins,Southern Connecticut State University,Anthropology department, New Haven, CT,3,4.1,N/A,1.7,,18,04/20/2012,ANT201,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,Don\'t even bother to buy the book.The syllabus makes the class seem intimidating but it\'s not. Just ask for extra time on assignments and she wont say no.The class is really boring but she takes attendance so you have to sit through her boring unnecessary lectures. The work you do as in easy papers can be researched online. Take her for an easy A
Lorraine  Hawkins,Southern Connecticut State University,Anthropology department, New Haven, CT,3,4.1,N/A,1.7,,18,11/07/2011,ANT101,1.0,2.0,N/A,N/A,N/A,N/A,,0,0,As long as you know where Yemen is then you\'re good
Lorraine  Hawkins,Southern Connecticut State University,Anthropology department, New Haven, CT,3,4.1,N/A,1.7,,18,08/31/2011,ANT101,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Class was a basic 101 class, very tough to fail. She fell behind on grading and we had extra weeks to complete some pretty easy assignments."
Lorraine  Hawkins,Southern Connecticut State University,Anthropology department, New Haven, CT,3,4.1,N/A,1.7,,18,05/05/2011,ANT101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"I enjoyed the class. She\'s a good teacher, very well organized and fair."
Lorraine  Hawkins,Southern Connecticut State University,Anthropology department, New Haven, CT,3,4.1,N/A,1.7,,18,01/13/2011,ANT101,3.0,2.0,N/A,N/A,N/A,N/A,,0,0,"She\'s very nice but you have to stay on top of you work from the beginning. She gives no curves and have alot of pop quizzes. That\'s why you must stay on top the readings. If you start to slip, she doesn\'t care. She\'s a fair grader."
Lorraine  Hawkins,Southern Connecticut State University,Anthropology department, New Haven, CT,3,4.1,N/A,1.7,,18,01/12/2011,ANTH101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,The class is not so boring. Loved the films. Good study guides for the exams.
Lorraine  Hawkins,Southern Connecticut State University,Anthropology department, New Haven, CT,3,4.1,N/A,1.7,,18,11/07/2010,ANT101,3.0,5.0,N/A,N/A,N/A,N/A,,0,0,She\'s sooo boring and her laugh is weird. make sure you pay attention take notes and do the web readings. other then that shes nice
Lorraine  Hawkins,Southern Connecticut State University,Anthropology department, New Haven, CT,3,4.1,N/A,1.7,,18,10/13/2010,ANT101,3.0,3.0,N/A,N/A,N/A,N/A,,0,0,Her class was like being in high school again. Tons of pop quizzes and a lot of web and book readings. Her grading sucks. She gives u 100 pts at the start of the year and uses it as a decline balance. Example a 4 pt guiz: u get a 2 out of 4 ur grade is a 98. Or on a test u get a 16 out of 20 ur grade is a 94
Lorraine  Hawkins,Southern Connecticut State University,Anthropology department, New Haven, CT,3,4.1,N/A,1.7,,18,05/12/2010,ANT101,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Very nice teacher...everything on the study guide is on the test. very basic, just attend class and it is an easy A."
Lorraine  Hawkins,Southern Connecticut State University,Anthropology department, New Haven, CT,3,4.1,N/A,1.7,,18,01/08/2010,ANT101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Nice teacher... Enjoyed her class...
