professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Norma  Vowell,Pulaski Technical College,English department, North Little Rock, AR,4,4.8,N/A,1.3,,12,12/15/2013,ENGL131275,2.0,4.0,Mandatory,Yes,N/A,C,,0,2,the class is hard. and she grade hard on essay. not laid back at all.
Norma  Vowell,Pulaski Technical College,English department, North Little Rock, AR,4,4.8,N/A,1.3,,12,12/10/2011,ENGL2337,5.0,1.0,N/A,N/A,N/A,N/A,,3,0,"Very helpful and flexible. Comp I and II, and World Lit I. She can be a tad bit boring, but I\'ve had her for all my classes because I know she is the best. I\'ve had her in class and online and she was great either way. She is really easy with her grading and I would recommend her to any one who struggles with writing."
Norma  Vowell,Pulaski Technical College,English department, North Little Rock, AR,4,4.8,N/A,1.3,,12,10/18/2011,ENGL1312,5.0,1.0,N/A,N/A,N/A,N/A,,1,1,"I had her for Comp II & World Lit. She is wonderful! So full of information and goes above and beyond to help you. It is an easy A, but you will walk away knowing so much more."
Norma  Vowell,Pulaski Technical College,English department, North Little Rock, AR,4,4.8,N/A,1.3,,12,05/06/2011,COMP1,5.0,1.0,N/A,N/A,N/A,N/A,,1,0,"She is the best. I took her online. She is very, very helpful."
Norma  Vowell,Pulaski Technical College,English department, North Little Rock, AR,4,4.8,N/A,1.3,,12,06/01/2010,ENGL1311,5.0,1.0,N/A,N/A,N/A,N/A,,2,1,WONDERFUL TEACHER. SHE GOES ABOVE AND BEYOND HER CALL OF DUTY TO HELP ANYONE WHO NEEDS HELP.
Norma  Vowell,Pulaski Technical College,English department, North Little Rock, AR,4,4.8,N/A,1.3,,12,05/13/2010,ENGLI74,5.0,1.0,N/A,N/A,N/A,N/A,,2,0,She is a great teacher. I took her online. I love her live chats. I learned a lot and I loved the paper assignments we had.
Norma  Vowell,Pulaski Technical College,English department, North Little Rock, AR,4,4.8,N/A,1.3,,12,04/14/2010,ENGL1311,5.0,1.0,N/A,N/A,N/A,N/A,,1,0,"She is an excellent teacher!! I love the way she grades papers. She barely marks off for your essays! I would recommend her to anyone!!!! However, she does not respond to emails very quickly if she does at all."
Norma  Vowell,Pulaski Technical College,English department, North Little Rock, AR,4,4.8,N/A,1.3,,12,12/14/2009,ENGLCOMP,5.0,1.0,N/A,N/A,N/A,N/A,,1,0,"Ms. Vowell is amazing. She is a teacher that cares about your grade. If you don\'t turn in a paper on time, she will work with you. She doesn\'t take pride in pushing you when you are down. She is very willing to help you get up and dust yourself off. Excellent teacher. TAKE HER!"
Norma  Vowell,Pulaski Technical College,English department, North Little Rock, AR,4,4.8,N/A,1.3,,12,12/14/2009,ENGL1312,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Great Instructor, had her for Comp II. Enjoyed every minute of her class. Would definitely recommend."
Norma  Vowell,Pulaski Technical College,English department, North Little Rock, AR,4,4.8,N/A,1.3,,12,12/12/2009,ENG1302,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Had for Comp II, Great Instructor, Very easy to understand. Enjoyed her class. She is the instructor to have."
Norma  Vowell,Pulaski Technical College,English department, North Little Rock, AR,4,4.8,N/A,1.3,,12,08/05/2009,ENGL1311,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,She is the BEST and I had her for Comp I & II and I am taking her again in the Fall 09 for my World Literature class come to class and if she see you are trying and wanted to learn you will pass!!!
Norma  Vowell,Pulaski Technical College,English department, North Little Rock, AR,4,4.8,N/A,1.3,,12,08/02/2009,ENGL1312,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,I had her for both comp 1 and 2 online. she is very easy
