professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Lidio  Valdez,MacEwan University,Anthropology department, Edmonton, AB,2,3.0,31%,2.6,Skip class? You won\'t pass. (31)  Participation matters (18)  LECTURE HEAVY (17)  Get ready to read (17)  Respected (7)  Caring (5)  Tough Grader (4)  Inspirational (4)  Clear grading criteria (4)  GROUP PROJECTS (3)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  Hilarious (1)  Gives good feedback (1),70,11/15/2016,ANTH150,1.0,5.0,Mandatory,N/A,No,WD,LECTURE HEAVY  PARTICIPATION MATTERS  TOUGH GRADER,3,2,He\'s impossible to understand and does nothing but talks all class. If he likes you he will mark you accordingly. If you don\'t participate in discussions you will probably do poorly.
Lidio  Valdez,MacEwan University,Anthropology department, Edmonton, AB,2,3.0,31%,2.6,Skip class? You won\'t pass. (31)  Participation matters (18)  LECTURE HEAVY (17)  Get ready to read (17)  Respected (7)  Caring (5)  Tough Grader (4)  Inspirational (4)  Clear grading criteria (4)  GROUP PROJECTS (3)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  Hilarious (1)  Gives good feedback (1),70,11/14/2016,ANTH150,1.0,3.0,Mandatory,Yes,No,N/A,PARTICIPATION MATTERS  SKIP CLASS? YOU WON\'T PASS.  LECTURE HEAVY,2,0,"The textbooks are not used for tests or papers - don\'t buy them! Everything is based off lectures, which is problematic because Lidio has a VERY heavy accent, and lecture slides are unorganized and chaotic. Nothing is online. His opinion is the only one that matters, don\'t bother having your own views on his points."
Lidio  Valdez,MacEwan University,Anthropology department, Edmonton, AB,2,3.0,31%,2.6,Skip class? You won\'t pass. (31)  Participation matters (18)  LECTURE HEAVY (17)  Get ready to read (17)  Respected (7)  Caring (5)  Tough Grader (4)  Inspirational (4)  Clear grading criteria (4)  GROUP PROJECTS (3)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  Hilarious (1)  Gives good feedback (1),70,10/24/2016,ANTH206,4.0,3.0,Mandatory,Yes,Yes,A,INSPIRATIONAL  SKIP CLASS? YOU WON\'T PASS.  CARING,0,3,"Lidio is an awesome prof. He\'s a seasoned archaeologist who really knows what he\'s talking about, he\'s been there. He has passion and care about his students. He doesn\'t use Blackboard, which is a pain, but powerpoints are straightforward. Go to class, study your class notes & read the text, you\'ll pass no problem."
Lidio  Valdez,MacEwan University,Anthropology department, Edmonton, AB,2,3.0,31%,2.6,Skip class? You won\'t pass. (31)  Participation matters (18)  LECTURE HEAVY (17)  Get ready to read (17)  Respected (7)  Caring (5)  Tough Grader (4)  Inspirational (4)  Clear grading criteria (4)  GROUP PROJECTS (3)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  Hilarious (1)  Gives good feedback (1),70,09/15/2016,ANTH150,2.0,3.0,Mandatory,Yes,No,N/A,LECTURE HEAVY  PARTICIPATION MATTERS  GET READY TO READ,3,2,"Lidio is afraid of technology: his power points are long and confusing, he refuses to use blackboard which is extremely frustrating. His accent is also very hard to understand. This wasn\'t the worst professor I\'ve ever had but definitely not the best. Would not recommend."
Lidio  Valdez,MacEwan University,Anthropology department, Edmonton, AB,2,3.0,31%,2.6,Skip class? You won\'t pass. (31)  Participation matters (18)  LECTURE HEAVY (17)  Get ready to read (17)  Respected (7)  Caring (5)  Tough Grader (4)  Inspirational (4)  Clear grading criteria (4)  GROUP PROJECTS (3)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  Hilarious (1)  Gives good feedback (1),70,06/28/2016,ANTH219,3.0,3.0,Not Mandatory,Yes,Yes,N/A,LECTURE HEAVY  RESPECTED  GET READY TO READ,1,0,"Don\'t expect a light course load with Lidio. Be prepared to take copious amounts of notes. His lectures are guided by PowerPoint slides that are sometimes confusing to follow, but never short of information. He has a devout passion for archaeology and wishes for his students to succeed, though he can be tricky with his exam format."
Lidio  Valdez,MacEwan University,Anthropology department, Edmonton, AB,2,3.0,31%,2.6,Skip class? You won\'t pass. (31)  Participation matters (18)  LECTURE HEAVY (17)  Get ready to read (17)  Respected (7)  Caring (5)  Tough Grader (4)  Inspirational (4)  Clear grading criteria (4)  GROUP PROJECTS (3)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  Hilarious (1)  Gives good feedback (1),70,06/16/2016,ANTH219,3.0,3.0,Mandatory,Yes,No,N/A,TEST HEAVY  LECTURE HEAVY,1,0,"Lidio would talk for days if he could. Time management is not his strong suit. His exams are 100% written and very general so know things in detail. No text for this semester because he said it was too expensive. Doesn\'t use blackboard. Not the worst, but definitely not the best."
Lidio  Valdez,MacEwan University,Anthropology department, Edmonton, AB,2,3.0,31%,2.6,Skip class? You won\'t pass. (31)  Participation matters (18)  LECTURE HEAVY (17)  Get ready to read (17)  Respected (7)  Caring (5)  Tough Grader (4)  Inspirational (4)  Clear grading criteria (4)  GROUP PROJECTS (3)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  Hilarious (1)  Gives good feedback (1),70,05/12/2016,ANTH250,5.0,1.0,Mandatory,Yes,N/A,A,PARTICIPATION MATTERS  GROUP PROJECTS  CARING,0,3,"Lidio is passionate about his subject and will always encourage his students in every way. Group projects are frustrating, as you have to rely on others for a good grade. Participation is a must in class, but easy. All exams are based on powerpoints talked about in class. Exams are easy if you study your lecture notes."
Lidio  Valdez,MacEwan University,Anthropology department, Edmonton, AB,2,3.0,31%,2.6,Skip class? You won\'t pass. (31)  Participation matters (18)  LECTURE HEAVY (17)  Get ready to read (17)  Respected (7)  Caring (5)  Tough Grader (4)  Inspirational (4)  Clear grading criteria (4)  GROUP PROJECTS (3)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  Hilarious (1)  Gives good feedback (1),70,04/26/2016,ANTH110,2.0,3.0,Mandatory,Yes,N/A,B+,GET READY TO READ  SKIP CLASS? YOU WON\'T PASS.,1,0,"Lidio really needs to update his views about technology. He doesn\'t use BB at all, which takes away everything including the discussion board for that class. Lidio uses too many generalizations. e.g. ""there is no trace of women in science before the 1980s."" You get better grades the more you agree with him - use his ideas instead of your own."
Lidio  Valdez,MacEwan University,Anthropology department, Edmonton, AB,2,3.0,31%,2.6,Skip class? You won\'t pass. (31)  Participation matters (18)  LECTURE HEAVY (17)  Get ready to read (17)  Respected (7)  Caring (5)  Tough Grader (4)  Inspirational (4)  Clear grading criteria (4)  GROUP PROJECTS (3)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  Hilarious (1)  Gives good feedback (1),70,04/19/2016,ANTH150,4.5,2.0,Mandatory,Yes,N/A,B+,PARTICIPATION MATTERS  INSPIRATIONAL  SKIP CLASS? YOU WON\'T PASS.,3,1,"Lidio has become one of my fav profs at Macewan. He is really passionate about anthropology which I respect. When I went to his office, he always encouraged me and gave me advice about school and life. He wants everyone to do well. His exams do require a lot of studying and missing a class is not an option. I would take another class with him."
Lidio  Valdez,MacEwan University,Anthropology department, Edmonton, AB,2,3.0,31%,2.6,Skip class? You won\'t pass. (31)  Participation matters (18)  LECTURE HEAVY (17)  Get ready to read (17)  Respected (7)  Caring (5)  Tough Grader (4)  Inspirational (4)  Clear grading criteria (4)  GROUP PROJECTS (3)  BEWARE OF POP QUIZZES (2)  TEST HEAVY (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  Hilarious (1)  Gives good feedback (1),70,04/18/2016,ANTH250,1.5,3.0,Mandatory,Yes,N/A,A-,,7,0,"The previous rating is very confusing. The final exam was two long answer questions and he encouraged us to write for the full 3 hours. The exams were straightforward, he marked fairly easily. BUT the class was insufferable so dry and it seemed he knew nothing about the subject matter outside of what was in the text. I would not recommend."
