professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Anthony  Kegley,Grand Valley State University,Biomedical department, Allendale, MI,8,4.7,N/A,3.2,GRADED BY FEW THINGS (1)  Clear grading criteria (1)  Hilarious (1),14,12/21/2017,BMS309,5.0,4.0,Mandatory,Yes,Yes,A,GRADED BY FEW THINGS  HILARIOUS  CLEAR GRADING CRITERIA,0,0,"If you get the opportunity to take this professor, I would advise you seize it. This guy truly knows his stuff and is very relatable. His explanations are exceptional and he wants everyone to succeed. That being said, the class is difficult and requires practice. Utilize the Cadaver lab and go to class, and you will succeed."
Anthony  Kegley,Grand Valley State University,Biomedical department, Allendale, MI,8,4.7,N/A,3.2,GRADED BY FEW THINGS (1)  Clear grading criteria (1)  Hilarious (1),14,03/14/2014,BMS309,5.0,3.0,Mandatory,N/A,N/A,A,,0,0,Excellent professor! Incredibly intelligent and knowledgeable about course content. He desires you to really learn the material and not just memorize. He is also willing to go above and beyond explaining material beyond what is expected for exams just for personal knowledge. would HIGHLY recommend. One of my absolute favorite professors by far!
Anthony  Kegley,Grand Valley State University,Biomedical department, Allendale, MI,8,4.7,N/A,3.2,GRADED BY FEW THINGS (1)  Clear grading criteria (1)  Hilarious (1),14,01/06/2012,BMS309,5.0,5.0,N/A,N/A,N/A,N/A,,0,1,"This is a very demanding and time consuming 1-credit class. Kegley was very nice, easy to talk to, and wants his students to do well. He is also funny so it makes going to class worth your time. Definitely take him if you take 309!"
Anthony  Kegley,Grand Valley State University,Biomedical department, Allendale, MI,8,4.7,N/A,3.2,GRADED BY FEW THINGS (1)  Clear grading criteria (1)  Hilarious (1),14,11/11/2011,BMS309,5.0,4.0,N/A,N/A,N/A,N/A,,0,1,"Take 309! If you really want to learn a little bit extra than normal, def take his class. He knows what he\'s talking about and is willing to help any student. Plus he\'s fun/funny!"
Anthony  Kegley,Grand Valley State University,Biomedical department, Allendale, MI,8,4.7,N/A,3.2,GRADED BY FEW THINGS (1)  Clear grading criteria (1)  Hilarious (1),14,01/07/2011,BMS208,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,Take him for anatomy or lab! he is a great prof. he knows his stuff and he\'s great at teaching it. he really cares about his students and wants us to succeed. great guy!
Anthony  Kegley,Grand Valley State University,Biomedical department, Allendale, MI,8,4.7,N/A,3.2,GRADED BY FEW THINGS (1)  Clear grading criteria (1)  Hilarious (1),14,12/26/2010,BMS208,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,great anatomy teacher. i highly recommend him to anyone who has to take human anatomy or cadaver. he knows exactly what he is talking about and is funny/kind/understanding. the tests are veerrrry fair as long as you review the notes/book
Anthony  Kegley,Grand Valley State University,Biomedical department, Allendale, MI,8,4.7,N/A,3.2,GRADED BY FEW THINGS (1)  Clear grading criteria (1)  Hilarious (1),14,12/21/2010,BMS208,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"if you want to learn about anatomy then take him. he\'s super approachable, loves to answer students\' questions, and doesn\'t trick you on exams. he keeps you laughing during lectures and uses fill-in-the-blank notes which make studying for exams super easy. someone mentioned that he\'s an anatomy genius and that is correct! i\'d take him again."
Anthony  Kegley,Grand Valley State University,Biomedical department, Allendale, MI,8,4.7,N/A,3.2,GRADED BY FEW THINGS (1)  Clear grading criteria (1)  Hilarious (1),14,12/14/2010,BMS208,4.5,4.0,N/A,N/A,N/A,N/A,,0,0,"Kegley is great! He is funny, clear and super approachable. I never met with him but I wasn\'t afraid to ask him questions. His notes are clear, he gives you outlines. Just go to class and study and you\'ll do great. If you can, take the SLA sections, the practice tests help alot!"
Anthony  Kegley,Grand Valley State University,Biomedical department, Allendale, MI,8,4.7,N/A,3.2,GRADED BY FEW THINGS (1)  Clear grading criteria (1)  Hilarious (1),14,12/08/2010,BMS208,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,Great Professor! If you study the notes his exam questions are exactly from the notes. He is overly willing to meet with students outside of class and extremely helpful. Take his class!!
Anthony  Kegley,Grand Valley State University,Biomedical department, Allendale, MI,8,4.7,N/A,3.2,GRADED BY FEW THINGS (1)  Clear grading criteria (1)  Hilarious (1),14,08/28/2009,BMS208,4.5,2.0,N/A,N/A,N/A,N/A,,0,1,He is one of my favorite teachers at GVSU he is funny and so nice and he really cares about all of is students. He also is an anatomy genious.
