professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Arun  Tandon,University of South Florida,Finance department, Tampa, FL,7,3.5,46%,4.2,Skip class? You won\'t pass. (8)  GROUP PROJECTS (6)  TEST HEAVY (5)  LOTS OF HOMEWORK (5)  Tough Grader (4)  Get ready to read (4)  LECTURE HEAVY (2)  Gives good feedback (1)  Caring (1)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1),22,12/13/2016,FIN4443,4.0,5.0,N/A,Yes,No,N/A,TOUGH GRADER  TEST HEAVY  GET READY TO READ,0,0,"In class Tandon can seem intimidating, but when you get to know him he is very nice. But in class he is terrifying. Make sure you have a good group to do the group projects with and make sure you do work otherwise they are free to kick you out. He has two tests, the midterm is easy but the final is completely different than what he tells you."
Arun  Tandon,University of South Florida,Finance department, Tampa, FL,7,3.5,46%,4.2,Skip class? You won\'t pass. (8)  GROUP PROJECTS (6)  TEST HEAVY (5)  LOTS OF HOMEWORK (5)  Tough Grader (4)  Get ready to read (4)  LECTURE HEAVY (2)  Gives good feedback (1)  Caring (1)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1),22,12/03/2015,FIN4443,3.0,4.0,Mandatory,Yes,N/A,B,TOUGH GRADER  SKIP CLASS? YOU WON\'T PASS.,3,0,"I took him fall 2015, He is extremely engaging. He makes you truly understand concepts that have been taught to FIN majors , and apply them. 2 exams and 2-3 cases. Pick a good team and this class is smooth sailing. He\'ll try to scare you , but youll like him by the end. DONT SKIP!"
Arun  Tandon,University of South Florida,Finance department, Tampa, FL,7,3.5,46%,4.2,Skip class? You won\'t pass. (8)  GROUP PROJECTS (6)  TEST HEAVY (5)  LOTS OF HOMEWORK (5)  Tough Grader (4)  Get ready to read (4)  LECTURE HEAVY (2)  Gives good feedback (1)  Caring (1)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1),22,10/08/2015,4443,2.5,5.0,Mandatory,Yes,N/A,Not,GROUP PROJECTS  TOUGH GRADER  SKIP CLASS? YOU WON\'T PASS.,0,0,I am currently taking this class and I would recommend taking financial modeling prior to this course since every class so far has been excel based. Also keep all of your notes and homework assignments from advanced corp. finance cause you will work some of the same problems in his assigned homework. 30% of your grade depends on group projects.
Arun  Tandon,University of South Florida,Finance department, Tampa, FL,7,3.5,46%,4.2,Skip class? You won\'t pass. (8)  GROUP PROJECTS (6)  TEST HEAVY (5)  LOTS OF HOMEWORK (5)  Tough Grader (4)  Get ready to read (4)  LECTURE HEAVY (2)  Gives good feedback (1)  Caring (1)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1),22,04/07/2014,FIN4443,4.5,2.0,Mandatory,N/A,N/A,N/A,,3,0,He is a very good professor. I think he tries to come off tougher than he really is. Case projects are not too hard if you divide work up among your group. He is very good at presenting material in class. 5 extra points on your exams for doing homework problems. I got a 96 on the first exam; idk why everyone thinks they are tough. They aren\'t.
Arun  Tandon,University of South Florida,Finance department, Tampa, FL,7,3.5,46%,4.2,Skip class? You won\'t pass. (8)  GROUP PROJECTS (6)  TEST HEAVY (5)  LOTS OF HOMEWORK (5)  Tough Grader (4)  Get ready to read (4)  LECTURE HEAVY (2)  Gives good feedback (1)  Caring (1)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1),22,05/04/2013,FIN4443901,5.0,3.0,N/A,N/A,N/A,N/A,,3,0,"Dr. Tandon is brilliant. He claims there is no extra credit, but doing homework (his answers are online) earns you about 5% E.C. on each of the exams. He is a great educator and he instills work ethic in most people who don\'t have it. He grades very fairly. He is very respectful and creates an environment of equality."
Arun  Tandon,University of South Florida,Finance department, Tampa, FL,7,3.5,46%,4.2,Skip class? You won\'t pass. (8)  GROUP PROJECTS (6)  TEST HEAVY (5)  LOTS OF HOMEWORK (5)  Tough Grader (4)  Get ready to read (4)  LECTURE HEAVY (2)  Gives good feedback (1)  Caring (1)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1),22,04/03/2012,FIN4414,4.5,4.0,N/A,N/A,N/A,N/A,,2,0,"Tests are pretty tough, but he goes over the material on it. About half conceptual and half arithmetic. Accent makes it difficult to understand sometimes, but he is an excellent professor. Just work on the case studies and you\'ll be fine. It\'s impossible to get an A, or an F. Class of ~65 students, 2 A\'s, 0 F/D. FIN 4414. Class avg was ~84."
Arun  Tandon,University of South Florida,Finance department, Tampa, FL,7,3.5,46%,4.2,Skip class? You won\'t pass. (8)  GROUP PROJECTS (6)  TEST HEAVY (5)  LOTS OF HOMEWORK (5)  Tough Grader (4)  Get ready to read (4)  LECTURE HEAVY (2)  Gives good feedback (1)  Caring (1)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1),22,01/12/2012,FIN4443,4.0,4.0,N/A,N/A,N/A,N/A,,0,0,"Good professor. Very knowledgable. Hard exams, but you will learn a lot and the cases help passing the class (he grades it between 80 and 90 and they worth half of the final grade). Nice and does care about students. Attendance is mandatory. You\'ll also need your laptop to keep up with Excel assignments at every class. Slow on posting grades."
Arun  Tandon,University of South Florida,Finance department, Tampa, FL,7,3.5,46%,4.2,Skip class? You won\'t pass. (8)  GROUP PROJECTS (6)  TEST HEAVY (5)  LOTS OF HOMEWORK (5)  Tough Grader (4)  Get ready to read (4)  LECTURE HEAVY (2)  Gives good feedback (1)  Caring (1)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1),22,10/24/2011,FIN4443,2.5,5.0,N/A,N/A,N/A,N/A,,0,1,"His exams are very hard and the class average is always extremely low. The case studies are life savers to pass the class! I had him for FIN 3403 & this class and his exams are same format for both. He is really nice and cares about the students, but his accent doesn\'t help things."
Arun  Tandon,University of South Florida,Finance department, Tampa, FL,7,3.5,46%,4.2,Skip class? You won\'t pass. (8)  GROUP PROJECTS (6)  TEST HEAVY (5)  LOTS OF HOMEWORK (5)  Tough Grader (4)  Get ready to read (4)  LECTURE HEAVY (2)  Gives good feedback (1)  Caring (1)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1),22,08/15/2011,FIN4443,2.5,4.0,N/A,N/A,N/A,N/A,,0,0,Took this class over the summer. Very intimidating at first. Group cases were tough & time consuming but he graded easier than he said he would. 2 super hard tests. I suggest using the textbook from Corp Fin as a reference. Class is not mandatory but be there or be lost. You\'ll also need your laptop to keep up with Excel assignments.
Arun  Tandon,University of South Florida,Finance department, Tampa, FL,7,3.5,46%,4.2,Skip class? You won\'t pass. (8)  GROUP PROJECTS (6)  TEST HEAVY (5)  LOTS OF HOMEWORK (5)  Tough Grader (4)  Get ready to read (4)  LECTURE HEAVY (2)  Gives good feedback (1)  Caring (1)  Inspirational (1)  ACCESSIBLE OUTSIDE CLASS (1),22,07/27/2011,FIN4443,4.0,4.0,N/A,N/A,N/A,N/A,,0,0,Very knowledgeable and helpful. Tests are hard even if he says they are not. Probably toughest class I\'ve taken for my major. Slow on posting grades.
