professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,08/27/2014,MKT3605,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"She\'s such a sweetheart! She makes the material so easy to understand but you do have to exert some effort to get an A, as in studying for the midterm and final. She brings in snacks and plays videos which helps to keep us up during class. I def recommend!"
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,05/18/2014,MKT3605,5.0,1.0,Mandatory,N/A,N/A,N/A,,0,0,"Such an easy class, one midterm, one paper and a final. Tests are based on slides. She\'s lil hard on the paper but its an easy A class"
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,06/18/2013,MKT3605,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"She is the best! Class is interesting and funny. I never thought I would have fun at at class that started at 9:30am on a Saturday, you don\'t need coffee to stay awake in her class."
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,05/30/2013,MKT3605,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"she is the best professor I have ever had in Baruch. She is the motivation for me to come to class in Saturday morning! she always show funny videos in class to wake us up! 1Midterm, 1Final, 1Paper will extra credit that worth 10points on your Midterm. Exams are easy, she will tell you which from the ppt will be on the test. easy A!"
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,05/04/2013,MKT3605,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"most funniest, nicest, and best professor I have ever had in my entire academic career. btw I never really rate any professor, but she truly deserves the best rating."
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,04/15/2013,MKT3605,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Absolutely GREAT! Makes class really interesting and entertaining. She is the sweetest and nicest professor I had. Highly recommended. One midterm and final. Gives an extra credit assignment and goes over the review sheet before exams. She makes everything crystal clear and I actually learned something in this class.
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,07/25/2011,MKT3605,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,She is one of the NICEST teachers I ever had in Baruch. Took this class over the summer and lectures were very chilled. Had a lot of good discussions and laughs. She even brought food for us to snack on. Her exams are strictly from the book so you should read it to do well. Also 2 easy papers. She gives extra credit too. She is just very NICE!
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,06/01/2011,MKT3000,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,The class is well organized. A lot of real life examples. 2 exams and one group project. There is a chance for extra credit. You will be fine if you read a book and also pay attention to the slides. The group project makes the class even more interesting.The professor is very knowledgeable and helpful. Good luck
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,04/07/2011,MKT3000,3.0,3.0,N/A,N/A,N/A,N/A,,0,0,Took her last summer. Expected an A but got a B+. The exams were very tedious. There are multiple answers that may seem correct but she wants the term in the textbook. Interesting class but tricky tests.
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,03/03/2011,MKT3000,4.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Vice versa if you have an overvalued currency, you spend more and save less. Of course, it\'s good policy to have certain amount of reserve, too much reserve lowers citizen\'s living condition and too little reserves mean you will be at the mercy of a poor global economy."
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,03/03/2011,MKT3000,3.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Great class, provides a lot of real life examples, which stimulates the mind. Business = selling and making money, so it\'s a great class to learn how to market products. One of the more stimulating class I have had. One example, currency manipulation is like frugal and spending. If you have a lower currency, that\'s spending less and save more."
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,01/20/2011,MKT3000,5.0,2.0,N/A,N/A,N/A,N/A,,0,1,AMAZING makes the class interesting and really cares about the subject and her students. You don\'t use the textbook at all. Study from the ppt\'s and you\'ll get and A.
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,12/22/2010,MKT3000,3.0,1.0,N/A,N/A,N/A,N/A,,0,0,She is the sweetest professor i ever had at Baruch College. She try to do everything to give you a good grade. There is a lot of extra credit you can have and her test are impossible to fail. Just take one day to study before her test and your good to go! Take her....you won\'t regret it
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,07/17/2010,MKT3605,3.5,4.0,N/A,N/A,N/A,N/A,,0,0,"She tends to go through material very quickly so stay alert. Do not sleep in class, she doesnt like it and you wont do well. Study the slides AND the textbook! Alot of stuff on the test to memorize. She is kind and cares about the students. She will give extra credit to help. Good Professor!"
Chrissy  Mitakakis Martins,Baruch College,Marketing department, New York, NY,5,4.6,N/A,1.6,,27,07/09/2010,MKT3000,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"GREAT professor.....crystal clear, read the book then scan through her powerpoint to get the outline and the bigger picture and its a definte A. Her exams are easy not tricky straight forward you can even use your logic if you missed some terms. SHE\'s GREAT best mkt professor to take for a good A"
