professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Meghan  Lowery,Borough of Manhattan Community College,Communication department, New York, NY,5,4.9,N/A,1.8,Gives good feedback (5)  Respected (3)  Inspirational (3)  Hilarious (3)  GROUP PROJECTS (1),25,04/23/2014,SPEECH,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"I have to say she is the BEST teacher i\'ve every had, she very easy,give little homework. Just make sure you do it. You\'ll become friends with everyone in the class."
Meghan  Lowery,Borough of Manhattan Community College,Communication department, New York, NY,5,4.9,N/A,1.8,Gives good feedback (5)  Respected (3)  Inspirational (3)  Hilarious (3)  GROUP PROJECTS (1),25,04/10/2014,SPEECH101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,The most nicest professor I had in my bmcc lifetime. Take her she\'s amazing and super funny!!
Meghan  Lowery,Borough of Manhattan Community College,Communication department, New York, NY,5,4.9,N/A,1.8,Gives good feedback (5)  Respected (3)  Inspirational (3)  Hilarious (3)  GROUP PROJECTS (1),25,02/03/2014,SPE100,4.0,2.0,N/A,N/A,N/A,N/A,,0,0,GREAT PROFESSOR! .. Taught me a lot I would definitely recommend her .. shes really cool and funny
Meghan  Lowery,Borough of Manhattan Community College,Communication department, New York, NY,5,4.9,N/A,1.8,Gives good feedback (5)  Respected (3)  Inspirational (3)  Hilarious (3)  GROUP PROJECTS (1),25,09/28/2013,SPE100,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,She\'s an AMAZING teacher very helpful and she really knows what she\'s doing. Feel very comfortable in her class.
Meghan  Lowery,Borough of Manhattan Community College,Communication department, New York, NY,5,4.9,N/A,1.8,Gives good feedback (5)  Respected (3)  Inspirational (3)  Hilarious (3)  GROUP PROJECTS (1),25,05/02/2013,SPE100,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"I didn\'t take her this year but when I did she was awesome. Her work is easy and she really helps you with speech. She makes you very comfortable, which makes speaking in front of the class easier and she makes it very fun. I did not want to leave her class when the semester was done ."
Meghan  Lowery,Borough of Manhattan Community College,Communication department, New York, NY,5,4.9,N/A,1.8,Gives good feedback (5)  Respected (3)  Inspirational (3)  Hilarious (3)  GROUP PROJECTS (1),25,12/12/2012,SPE100,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,the most fun class ever favorite prof at bmcc
Meghan  Lowery,Borough of Manhattan Community College,Communication department, New York, NY,5,4.9,N/A,1.8,Gives good feedback (5)  Respected (3)  Inspirational (3)  Hilarious (3)  GROUP PROJECTS (1),25,05/22/2012,SPE101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"She is the best professor ever. You do not use a text book, very clear, cares deeply about her students, make sure you are always on time, she is big on attendance.Very easy A, if you need speech TAKE HER, my favorite professor."
Meghan  Lowery,Borough of Manhattan Community College,Communication department, New York, NY,5,4.9,N/A,1.8,Gives good feedback (5)  Respected (3)  Inspirational (3)  Hilarious (3)  GROUP PROJECTS (1),25,11/17/2011,SPE100,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"she\'s the best, she is awesome & hilarious you won\'t regret taking her...highly recommend her!"
Meghan  Lowery,Borough of Manhattan Community College,Communication department, New York, NY,5,4.9,N/A,1.8,Gives good feedback (5)  Respected (3)  Inspirational (3)  Hilarious (3)  GROUP PROJECTS (1),25,09/16/2011,SPE723,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"I am still enrolled in her class. I was not excited about taking a speech class at all, but she does make it more comfortable. At first she didn\'t seem too approachable, so I wasn\'t sure how the class was going to be, but she does make it fun and definitely gives good tips and knows what she is talking about."
Meghan  Lowery,Borough of Manhattan Community College,Communication department, New York, NY,5,4.9,N/A,1.8,Gives good feedback (5)  Respected (3)  Inspirational (3)  Hilarious (3)  GROUP PROJECTS (1),25,10/13/2010,SPE100,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,great prof..loved the class
