professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Christal  Gravett-Carrington,Pulaski Technical College,English department, North Little Rock, AR,7,4.1,N/A,2.3,Gives good feedback (2)  Get ready to read (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  EXTRA CREDIT (1),27,05/09/2012,ENGL2330,5.0,1.0,N/A,N/A,N/A,N/A,,3,1,The BEST teacher in the world. Loves teaching and very understanding with assignments if you have questions. She answers your emails timely and gives you more than enough time to finish the assignments she assigns. If you dont pass its not her its you. great class.
Christal  Gravett-Carrington,Pulaski Technical College,English department, North Little Rock, AR,7,4.1,N/A,2.3,Gives good feedback (2)  Get ready to read (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  EXTRA CREDIT (1),27,05/09/2012,ENGL2330,5.0,1.0,N/A,N/A,N/A,N/A,,3,0,I took her for Creative Writing online and got an A. This was the easiest class I ever had. The class is based on creativity and fun work. Do the work and you will pass. She gives you honest feedback and lets you know what you need to do to improve your writing skills. Overall she gets an A for Awesome.. Take her you will be satisfied.
Christal  Gravett-Carrington,Pulaski Technical College,English department, North Little Rock, AR,7,4.1,N/A,2.3,Gives good feedback (2)  Get ready to read (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  EXTRA CREDIT (1),27,05/05/2012,ENGL1311,4.0,1.0,N/A,N/A,N/A,N/A,,3,0,"Very easy teacher. Most of everyone got an A in the class. She will not teach you everything that you need to know for future classes with other teachers. The only topics she covers are racism and feminism. She was cool, but there are better English teachers."
Christal  Gravett-Carrington,Pulaski Technical College,English department, North Little Rock, AR,7,4.1,N/A,2.3,Gives good feedback (2)  Get ready to read (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  EXTRA CREDIT (1),27,04/11/2012,ENGL1311,4.5,3.0,N/A,N/A,N/A,N/A,,3,0,Christal is a great teacher.She is very smart and funny...E for entertainment and A for awesome.
Christal  Gravett-Carrington,Pulaski Technical College,English department, North Little Rock, AR,7,4.1,N/A,2.3,Gives good feedback (2)  Get ready to read (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  EXTRA CREDIT (1),27,02/22/2012,ENGL1311,4.5,3.0,N/A,N/A,N/A,N/A,,3,0,I\'ve taken Christi for both Comp 1&2. I believe I\'m a better person for having known her. She\'s funny and charismatic. Her Comp classes are more like lessons in humanity.
Christal  Gravett-Carrington,Pulaski Technical College,English department, North Little Rock, AR,7,4.1,N/A,2.3,Gives good feedback (2)  Get ready to read (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  EXTRA CREDIT (1),27,09/18/2011,ENG2011,3.5,1.0,N/A,N/A,N/A,N/A,,3,0,Very down to earth teacher. She loves her job and it shows. She works with you if you have to miss class because you\'re a single parent. She responds to email within a few hours.
Christal  Gravett-Carrington,Pulaski Technical College,English department, North Little Rock, AR,7,4.1,N/A,2.3,Gives good feedback (2)  Get ready to read (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  EXTRA CREDIT (1),27,06/21/2011,COMPI,2.5,3.0,N/A,N/A,N/A,N/A,,0,0,"She is knowledgeable about the reading/writing part of her teachings. WAY too political for me (most teachers at PTC have been). She really got down on the ""privileged"" white male in my class. Oh yeah, I had her 3 days/week and she didn\'t show up at least once a week the majority of the semester. Sometimes she sent out an email and sometimes not."
Christal  Gravett-Carrington,Pulaski Technical College,English department, North Little Rock, AR,7,4.1,N/A,2.3,Gives good feedback (2)  Get ready to read (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  EXTRA CREDIT (1),27,06/17/2011,COMPII,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Very in depth teacher. She loves her job, and she is very clear and helpful on making sure you understand the material and know how to creat a respectable, effective paper. While she is very to the point about work and class, she makes sure you have fun as well. I love this class!"
Christal  Gravett-Carrington,Pulaski Technical College,English department, North Little Rock, AR,7,4.1,N/A,2.3,Gives good feedback (2)  Get ready to read (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  EXTRA CREDIT (1),27,12/27/2010,COMPI,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Very good teacher! Not hard at all, just pay attention."
Christal  Gravett-Carrington,Pulaski Technical College,English department, North Little Rock, AR,7,4.1,N/A,2.3,Gives good feedback (2)  Get ready to read (2)  GRADED BY FEW THINGS (1)  ACCESSIBLE OUTSIDE CLASS (1)  Caring (1)  EXTRA CREDIT (1),27,11/22/2010,ENG1311,5.0,3.0,N/A,N/A,N/A,N/A,,1,0,This was a fun class minus the close minded idiots that took the same class as I did. Mrs. Gravett is eager to help and ALWAYS responds to emails quickly! The class has a lot of open discussions about various topics...if you like a good debate then i recommend this class!!! I wish I could take her for Comp II.
