professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,04/24/2018,HUM1010,1.0,2.0,Mandatory,Yes,No,N/A,,0,0,"She is very passionate about her subject, but she is rude. She doesn\'t care and if you don\'t know how to do grammar then you are in a rude awakening. Her class is easy but she\'s just mean."
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,01/30/2018,HUMA1010,1.0,4.0,Mandatory,Yes,No,C+,SKIP CLASS? YOU WON\'T PASS.  PARTICIPATION MATTERS  TOUGH GRADER,0,0,Had her for a night class. Worst class I had. She assigned overlapping assignments with very little time to complete them. Just generally rude and not very understanding.
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/15/2017,HUMA1010,4.0,2.0,Mandatory,Yes,Yes,A+,SO MANY PAPERS  EXTRA CREDIT  SKIP CLASS? YOU WON\'T PASS.,0,0,Lots of papers but an easy A. Lots of extra credit opportunities. Very passionate about her students and the subject.
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/14/2017,HUM1010,4.0,4.0,Mandatory,Yes,No,B+,TOUGH GRADER  SO MANY PAPERS  SKIP CLASS? YOU WON\'T PASS.,0,0,"Very dedicated humanities teacher, get ready to write papers and be deducted points for grammar."
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/14/2017,HUMA1010E,4.0,3.0,Mandatory,Yes,Yes,N/A,GIVES GOOD FEEDBACK  EXTRA CREDIT  LECTURE HEAVY,0,0,Dr. Lorenz is nice and caring but she has a short fuse of a temper. She tends to yell a lot but it could just be her raising her voice to get attention. As long as you do the work you will end up with a good grade. She is super strict about grammar.
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/14/2017,HUMA1010D,4.0,3.0,N/A,Yes,Yes,A,PARTICIPATION MATTERS  CARING  LECTURE HEAVY,0,0,"Wonderful woman. Very passionate about the subject. Tests were reflective of the topics discussed in class and homework was easy but time consuming. She can be a little on the religious side but it is necessary for the course, she just goes a little overboard sometimes. Class if dominantly lectures so definitely not a class you can skip."
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/14/2017,HUMA1010E,3.0,3.0,Mandatory,Yes,Yes,B+,TOUGH GRADER  PARTICIPATION MATTERS  LECTURE HEAVY,0,0,Extremely energetic and passionate about the subject material. Started my day off with her most days of week and it would be 9 a.m. in a pitch black lecture and she will keep you awake and attentive
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/13/2017,HUM1010,3.0,3.0,Mandatory,Yes,No,A,RESPECTED  CARING  ACCESSIBLE OUTSIDE CLASS,0,0,"Dr. Lorenz is very caring toward her students. She is passionate about her class and she is respectable. If you act like you want to be there and try hard, you will do fine in her class."
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/13/2017,HUM1010,3.0,2.0,Mandatory,Yes,No,A,TEST HEAVY  SKIP CLASS? YOU WON\'T PASS.  ACCESSIBLE OUTSIDE CLASS,0,0,"She teaches with a lot of passion, but focuses on grammar when grading written assignments. Tests are very easy and the class overall is rather easy to pass."
Carol  Lorenz,Robert Morris University,Humanities department, Moon Township, PA,1,3.5,72%,2.6,EXTRA CREDIT (76)  Skip class? You won\'t pass. (63)  Tough Grader (43)  LECTURE HEAVY (41)  Participation matters (25)  Clear grading criteria (17)  Caring (15)  LOTS OF HOMEWORK (15)  SO MANY PAPERS (13)  Gives good feedback (12)  Respected (11)  Amazing lectures (7)  Hilarious (7)  Inspirational (6)  ACCESSIBLE OUTSIDE CLASS (3)  GRADED BY FEW THINGS (1)  TEST HEAVY (1),205,12/13/2017,HUM1010,4.0,4.0,N/A,Yes,Yes,A-,,0,0,Dr. Lorenz is a great professor. She loves the material she is teaching and does very well at explaining it. She pushes you to do your best in the course even though her assignments were pretty difficult.
