professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
David  Lawton,Pikes Peak Community College,Mathematics department, Colorado Springs, CO,4,3.5,67%,3.8,LOTS OF HOMEWORK (13)  Tough Grader (9)  Skip class? You won\'t pass. (7)  Gives good feedback (5)  Participation matters (4)  Respected (2)  LECTURE HEAVY (2)  Caring (2)  Inspirational (1)  TEST HEAVY (1)  ACCESSIBLE OUTSIDE CLASS (1),27,01/31/2016,MAT121,4.0,4.0,N/A,Yes,N/A,C,TOUGH GRADER  LOTS OF HOMEWORK  SKIP CLASS? YOU WON\'T PASS.,0,0,"Professor Lawton is very knowledgeable about math. He writes problems up on the board for you and a partner to solve. He assigns just enough homework for you to understand the material, but it would be good to do extra. He also expects you to do reading before the class and come to class with questions."
David  Lawton,Pikes Peak Community College,Mathematics department, Colorado Springs, CO,4,3.5,67%,3.8,LOTS OF HOMEWORK (13)  Tough Grader (9)  Skip class? You won\'t pass. (7)  Gives good feedback (5)  Participation matters (4)  Respected (2)  LECTURE HEAVY (2)  Caring (2)  Inspirational (1)  TEST HEAVY (1)  ACCESSIBLE OUTSIDE CLASS (1),27,12/17/2015,MAT121,4.0,3.0,Mandatory,Yes,Yes,A,PARTICIPATION MATTERS,2,0,"Mr. Lawton was a great professor! I had taken Algebra at the High School level, and a lot of the same concepts were covered. He moves fast, so it was easier for me to follow along since I had a basic understanding of the material. The problems on the test are very similar to quizzes and study guides he provides. Would definitely take him again!"
David  Lawton,Pikes Peak Community College,Mathematics department, Colorado Springs, CO,4,3.5,67%,3.8,LOTS OF HOMEWORK (13)  Tough Grader (9)  Skip class? You won\'t pass. (7)  Gives good feedback (5)  Participation matters (4)  Respected (2)  LECTURE HEAVY (2)  Caring (2)  Inspirational (1)  TEST HEAVY (1)  ACCESSIBLE OUTSIDE CLASS (1),27,12/03/2015,MAT121,4.0,3.0,Mandatory,Yes,Yes,Not,GIVES GOOD FEEDBACK  TOUGH GRADER,6,1,"Great math teacher. Tough grader on 8 take-home quizzes & 6 exams (incl. final). Exam questions much like in-class problems & some MML HW. Do all assigned MML HW (about 10-15 hrs/wk) and start studying for exams 4 days out, and you\'ll get a B. Drops lowest 2 MML HW scores & replaces lowest exam score w/ final if higher, so do well!"
David  Lawton,Pikes Peak Community College,Mathematics department, Colorado Springs, CO,4,3.5,67%,3.8,LOTS OF HOMEWORK (13)  Tough Grader (9)  Skip class? You won\'t pass. (7)  Gives good feedback (5)  Participation matters (4)  Respected (2)  LECTURE HEAVY (2)  Caring (2)  Inspirational (1)  TEST HEAVY (1)  ACCESSIBLE OUTSIDE CLASS (1),27,04/28/2015,MAT166,4.0,4.0,N/A,Yes,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER  LOTS OF HOMEWORK,1,0,Mr. Lawton is a good professor. He definitely expects you to work hard but actually cares about his students. Overall he is a tough teacher but it was well worth it. Would take him again.
David  Lawton,Pikes Peak Community College,Mathematics department, Colorado Springs, CO,4,3.5,67%,3.8,LOTS OF HOMEWORK (13)  Tough Grader (9)  Skip class? You won\'t pass. (7)  Gives good feedback (5)  Participation matters (4)  Respected (2)  LECTURE HEAVY (2)  Caring (2)  Inspirational (1)  TEST HEAVY (1)  ACCESSIBLE OUTSIDE CLASS (1),27,04/16/2015,MAT121,4.0,2.0,Not Mandatory,Yes,Yes,A,GIVES GOOD FEEDBACK  TOUGH GRADER,1,0,"Mr. Lawton is a really good professor. He explains clearly and gives tests that match the problems he works through in lecture. Expect to be called upon in class, he makes lecture interactive by asking questions and having you work problems with your neighbor in class. This approach gets you thinking and participating rather than just watching him."
David  Lawton,Pikes Peak Community College,Mathematics department, Colorado Springs, CO,4,3.5,67%,3.8,LOTS OF HOMEWORK (13)  Tough Grader (9)  Skip class? You won\'t pass. (7)  Gives good feedback (5)  Participation matters (4)  Respected (2)  LECTURE HEAVY (2)  Caring (2)  Inspirational (1)  TEST HEAVY (1)  ACCESSIBLE OUTSIDE CLASS (1),27,03/07/2015,MAT120126,3.5,4.0,N/A,Yes,N/A,N/A,LOTS OF HOMEWORK  TOUGH GRADER  GIVES GOOD FEEDBACK,1,1,"Prof. Lawton is very intense and is a very difficult teacher. YOU MUST BE IN CLASS, and you not only have you be in class YOU MUST PAY ATTENTION FOR THE WHOLE CLASS. He is condescending and dry but helpful and annoyingly like-able. He cares about your success but you must work for it, very hard. Tests are, very difficult and he is a tough grader."
David  Lawton,Pikes Peak Community College,Mathematics department, Colorado Springs, CO,4,3.5,67%,3.8,LOTS OF HOMEWORK (13)  Tough Grader (9)  Skip class? You won\'t pass. (7)  Gives good feedback (5)  Participation matters (4)  Respected (2)  LECTURE HEAVY (2)  Caring (2)  Inspirational (1)  TEST HEAVY (1)  ACCESSIBLE OUTSIDE CLASS (1),27,12/16/2014,MAT121,4.5,4.0,Mandatory,Yes,N/A,B+,GIVES GOOD FEEDBACK  LECTURE HEAVY  LOTS OF HOMEWORK,2,0,"It\'s a hard class, but he is a good teacher. He is very patient if you don\'t understand. He assigns a lot of homework, but if you keep up with it, it is not that bad. He is really nice and tries to make the concepts as easy to understand as he can. I enjoyed this course and learned a lot."
David  Lawton,Pikes Peak Community College,Mathematics department, Colorado Springs, CO,4,3.5,67%,3.8,LOTS OF HOMEWORK (13)  Tough Grader (9)  Skip class? You won\'t pass. (7)  Gives good feedback (5)  Participation matters (4)  Respected (2)  LECTURE HEAVY (2)  Caring (2)  Inspirational (1)  TEST HEAVY (1)  ACCESSIBLE OUTSIDE CLASS (1),27,11/27/2014,120,5.0,4.0,Mandatory,Yes,N/A,A,LECTURE HEAVY  PARTICIPATION MATTERS  LOTS OF HOMEWORK,4,0,"The course is intensive, it seems like a lot but take it 1 step at a time. DO THE HOMEWORK it seems so unimportant and a lot but it really helps you understand and remember it, and helps your grade a lot. He wants you to succeed, there is never a dumb question to ask him. Be honest & speak up if you don\'t get it, he\'s more than willing to help you"
David  Lawton,Pikes Peak Community College,Mathematics department, Colorado Springs, CO,4,3.5,67%,3.8,LOTS OF HOMEWORK (13)  Tough Grader (9)  Skip class? You won\'t pass. (7)  Gives good feedback (5)  Participation matters (4)  Respected (2)  LECTURE HEAVY (2)  Caring (2)  Inspirational (1)  TEST HEAVY (1)  ACCESSIBLE OUTSIDE CLASS (1),27,11/23/2014,MAT120,4.5,3.0,Mandatory,Yes,N/A,B+,LOTS OF HOMEWORK  PARTICIPATION MATTERS  TOUGH GRADER,1,0,"He can be boring, but he\'s not horrible. There is a lot of homework, but it\'s usually not too hard. He is pretty nice and very good at explaining confusing concepts. Not a fun course, but not terrible at all."
David  Lawton,Pikes Peak Community College,Mathematics department, Colorado Springs, CO,4,3.5,67%,3.8,LOTS OF HOMEWORK (13)  Tough Grader (9)  Skip class? You won\'t pass. (7)  Gives good feedback (5)  Participation matters (4)  Respected (2)  LECTURE HEAVY (2)  Caring (2)  Inspirational (1)  TEST HEAVY (1)  ACCESSIBLE OUTSIDE CLASS (1),27,08/25/2014,MAT120,3.0,3.0,N/A,N/A,N/A,A,,0,0,He was very dry and straight to the point. If you don\'t pay attention in class and he sees you he may ask you a question. As long as you do your work and try then you should be good.
