professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Chris  Leary,Queensborough Community College,English department, Bayside, NY,4,3.8,88%,3.0,Skip class? You won\'t pass. (13)  Gives good feedback (7)  Tough Grader (6)  Clear grading criteria (4)  GRADED BY FEW THINGS (3)  Caring (3)  Participation matters (2)  Respected (2)  Get ready to read (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  GROUP PROJECTS (1),23,08/06/2015,ENLISH101,4.5,2.0,Mandatory,Yes,Yes,A,SKIP CLASS? YOU WON\'T PASS.,3,3,"I took the summer class so there were only 2 drafts and a final paper. If you showed up the first few days you got 5 point on your average if you hand in a paragraph. He gave 1 extra credit. There were little to no readings. He is a not a hard grader. If you hand in everything and show up, you\'ll pass. If you go the extra mile you\'ll get an A."
Chris  Leary,Queensborough Community College,English department, Bayside, NY,4,3.8,88%,3.0,Skip class? You won\'t pass. (13)  Gives good feedback (7)  Tough Grader (6)  Clear grading criteria (4)  GRADED BY FEW THINGS (3)  Caring (3)  Participation matters (2)  Respected (2)  Get ready to read (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  GROUP PROJECTS (1),23,05/27/2015,EN102,2.0,5.0,N/A,N/A,N/A,N/A,TOUGH GRADER  GET READY TO READ  SKIP CLASS? YOU WON\'T PASS.,2,1,Theres alot of good and nice prof in Qcc. Dont take this guy. He is the worst ! He gives attitude to his students. Students respect him but he does not show any respect to his students.
Chris  Leary,Queensborough Community College,English department, Bayside, NY,4,3.8,88%,3.0,Skip class? You won\'t pass. (13)  Gives good feedback (7)  Tough Grader (6)  Clear grading criteria (4)  GRADED BY FEW THINGS (3)  Caring (3)  Participation matters (2)  Respected (2)  Get ready to read (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  GROUP PROJECTS (1),23,05/24/2015,EN102,2.0,5.0,N/A,N/A,N/A,N/A,TOUGH GRADER  SKIP CLASS? YOU WON\'T PASS.,5,7,"Not a good prof. It seems to be easy but at the end , he is a nightmare for ur gpa so my suggestion is take someone else. I dont understand how can qcc have this kind if prof. Really bad prof."
Chris  Leary,Queensborough Community College,English department, Bayside, NY,4,3.8,88%,3.0,Skip class? You won\'t pass. (13)  Gives good feedback (7)  Tough Grader (6)  Clear grading criteria (4)  GRADED BY FEW THINGS (3)  Caring (3)  Participation matters (2)  Respected (2)  Get ready to read (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  GROUP PROJECTS (1),23,05/23/2015,EN102,2.0,4.0,N/A,N/A,N/A,N/A,SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER,5,8,"Never take this guy. HE WILL DROP YOUR GPA. EVEN IF YOU WORK FOR YOUR GRADE, HE WILL STILL FAIL YOU HE JUST CARES ABOUT THE FINAL. (maybe, maybe not). Really bad he doesnt even take attendance, he have no idea whats his teaching. 5 essay about the same topic, public speaking. Really confusing!! Bad bad. Dont take him. Dont take him.!!"
Chris  Leary,Queensborough Community College,English department, Bayside, NY,4,3.8,88%,3.0,Skip class? You won\'t pass. (13)  Gives good feedback (7)  Tough Grader (6)  Clear grading criteria (4)  GRADED BY FEW THINGS (3)  Caring (3)  Participation matters (2)  Respected (2)  Get ready to read (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  GROUP PROJECTS (1),23,05/22/2015,EN102,1.0,5.0,Not Mandatory,N/A,N/A,F,LOTS OF HOMEWORK  TOUGH GRADER  SKIP CLASS? YOU WON\'T PASS.,3,7,Bad bad bad bad bad bad bad bad... tough grade. U wont pass.. bad bad prof. Never take him.. he will dropp ur gpa trust me we had enough me and 3 of my friends.
Chris  Leary,Queensborough Community College,English department, Bayside, NY,4,3.8,88%,3.0,Skip class? You won\'t pass. (13)  Gives good feedback (7)  Tough Grader (6)  Clear grading criteria (4)  GRADED BY FEW THINGS (3)  Caring (3)  Participation matters (2)  Respected (2)  Get ready to read (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  GROUP PROJECTS (1),23,05/22/2015,EN102,1.5,5.0,Not Mandatory,N/A,N/A,D-,TOUGH GRADER  SKIP CLASS? YOU WON\'T PASS.,3,5,"This guy is the worst. If someone ever asked me. What did you learned from his class? Nothing, just public speaking. (Maybe) really bad prof. If you planning to take him. Drop it, you won\'t pass, even if you work hard and do all the work he will failed you if you fail the final. He never takes attendance. You won\'t pass. Not only my experience!!"
Chris  Leary,Queensborough Community College,English department, Bayside, NY,4,3.8,88%,3.0,Skip class? You won\'t pass. (13)  Gives good feedback (7)  Tough Grader (6)  Clear grading criteria (4)  GRADED BY FEW THINGS (3)  Caring (3)  Participation matters (2)  Respected (2)  Get ready to read (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  GROUP PROJECTS (1),23,05/20/2015,EN101,1.5,3.0,Not Mandatory,Yes,N/A,N/A,LOTS OF HOMEWORK,3,5,"There were 5 assignments, each about the same topic of speaking up publicly, which mad the class uninteresting. Expect to watch a film once a week if you have class twice a week. Does not make an effort to reply to emails or advice. Does not take attendance. Would not recommend. Always sounds uncertain of critiria."
Chris  Leary,Queensborough Community College,English department, Bayside, NY,4,3.8,88%,3.0,Skip class? You won\'t pass. (13)  Gives good feedback (7)  Tough Grader (6)  Clear grading criteria (4)  GRADED BY FEW THINGS (3)  Caring (3)  Participation matters (2)  Respected (2)  Get ready to read (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  GROUP PROJECTS (1),23,12/27/2014,ENG101,2.5,3.0,Mandatory,Yes,N/A,B,,3,1,he doesn\'t fully answer questions as if he was confused himself. although he was straightforward with what he wanted and we worked on it in class so it wasn\'t much for a final project. just show up an do what you\'re supposed to do and you\'ll get an A.
Chris  Leary,Queensborough Community College,English department, Bayside, NY,4,3.8,88%,3.0,Skip class? You won\'t pass. (13)  Gives good feedback (7)  Tough Grader (6)  Clear grading criteria (4)  GRADED BY FEW THINGS (3)  Caring (3)  Participation matters (2)  Respected (2)  Get ready to read (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  GROUP PROJECTS (1),23,12/22/2014,ENGLISH101,3.5,3.0,Mandatory,Yes,N/A,B,GROUP PROJECTS  GET READY TO READ  CLEAR GRADING CRITERIA,3,2,"I took Professor Leary my first semester in college, straight out of high school. All the theories that I had heard about college English throughout my years of living were all proven wrong. He is an AWESOME Professor."
Chris  Leary,Queensborough Community College,English department, Bayside, NY,4,3.8,88%,3.0,Skip class? You won\'t pass. (13)  Gives good feedback (7)  Tough Grader (6)  Clear grading criteria (4)  GRADED BY FEW THINGS (3)  Caring (3)  Participation matters (2)  Respected (2)  Get ready to read (2)  LOTS OF HOMEWORK (2)  EXTRA CREDIT (1)  ACCESSIBLE OUTSIDE CLASS (1)  SO MANY PAPERS (1)  GROUP PROJECTS (1),23,04/27/2014,ENG102,4.5,2.0,Mandatory,N/A,N/A,N/A,,1,2,"Prof Leary is very nice guy. He is very helpful and very patient with the students. When i was in his class we were doing this anthology project for the whole semester. Sometimes this class is so boring for me, but for some people they like it because they dont have to do a lot of thing. I recommend this class if you want an easy grade."
