professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Susan  Dovhey-Phillips,Pasco-Hernando State College (all campuses),Biology department, New Port Richey, FL,5,2.4,57%,4.4,Tough Grader (7)  Get ready to read (5)  TEST HEAVY (3)  Caring (3)  EXTRA CREDIT (2)  Participation matters (2)  GRADED BY FEW THINGS (2)  LECTURE HEAVY (2)  LOTS OF HOMEWORK (2)  ACCESSIBLE OUTSIDE CLASS (1)  Gives good feedback (1)  Amazing lectures (1)  Skip class? You won\'t pass. (1)  Clear grading criteria (1),34,07/30/2015,BSC1005,2.5,3.0,Mandatory,Yes,N/A,A,LOTS OF HOMEWORK  PARTICIPATION MATTERS,0,0,"Just does PowerPoints and reads through them. Does her best to explain things. However, sometimes she goes of topic and it seems like she can\'t focus. Tests are not that hard if you take notes. But she does not give what will be on the test. It seems like she expects you to know everything because she already does."
Susan  Dovhey-Phillips,Pasco-Hernando State College (all campuses),Biology department, New Port Richey, FL,5,2.4,57%,4.4,Tough Grader (7)  Get ready to read (5)  TEST HEAVY (3)  Caring (3)  EXTRA CREDIT (2)  Participation matters (2)  GRADED BY FEW THINGS (2)  LECTURE HEAVY (2)  LOTS OF HOMEWORK (2)  ACCESSIBLE OUTSIDE CLASS (1)  Gives good feedback (1)  Amazing lectures (1)  Skip class? You won\'t pass. (1)  Clear grading criteria (1),34,04/23/2015,2010,1.0,5.0,Not Mandatory,Yes,N/A,F,,4,0,By far the worst teacher I have taken. She is very unorganized and is not willing to help students pass. She refuses to give study guides or any guidance. She has little patience when asking questions and assumes that everyone already knows the course information. I wish I would\'ve known how awful this class was before I had taken it.
Susan  Dovhey-Phillips,Pasco-Hernando State College (all campuses),Biology department, New Port Richey, FL,5,2.4,57%,4.4,Tough Grader (7)  Get ready to read (5)  TEST HEAVY (3)  Caring (3)  EXTRA CREDIT (2)  Participation matters (2)  GRADED BY FEW THINGS (2)  LECTURE HEAVY (2)  LOTS OF HOMEWORK (2)  ACCESSIBLE OUTSIDE CLASS (1)  Gives good feedback (1)  Amazing lectures (1)  Skip class? You won\'t pass. (1)  Clear grading criteria (1),34,01/08/2015,MCB2010,1.5,5.0,N/A,Yes,N/A,N/A,GET READY TO READ  TOUGH GRADER,7,0,"Do not take her unless you already have a phD in biology. She is by far the worst ""teacher"" I have ever come across in my life. She had more than half of her students wondering if they were even going to pass her class. Lab is an absolute NIGHTMARE!! I have NEVER encountered a teacher that walks away when you ask for help and gets offended! RUN!"
Susan  Dovhey-Phillips,Pasco-Hernando State College (all campuses),Biology department, New Port Richey, FL,5,2.4,57%,4.4,Tough Grader (7)  Get ready to read (5)  TEST HEAVY (3)  Caring (3)  EXTRA CREDIT (2)  Participation matters (2)  GRADED BY FEW THINGS (2)  LECTURE HEAVY (2)  LOTS OF HOMEWORK (2)  ACCESSIBLE OUTSIDE CLASS (1)  Gives good feedback (1)  Amazing lectures (1)  Skip class? You won\'t pass. (1)  Clear grading criteria (1),34,12/11/2014,2010,4.0,4.0,Mandatory,Yes,Yes,C,AMAZING LECTURES  CARING,0,1,"Loved this professor, she was very organized and passionate about teaching. From day one, all the power points and study guides were ready and waiting. She spoke to the class in a way that was easy to understand, however, don\'t get me wrong this was not an easy class, but if your ready to put some work into it this is the instructor for you."
Susan  Dovhey-Phillips,Pasco-Hernando State College (all campuses),Biology department, New Port Richey, FL,5,2.4,57%,4.4,Tough Grader (7)  Get ready to read (5)  TEST HEAVY (3)  Caring (3)  EXTRA CREDIT (2)  Participation matters (2)  GRADED BY FEW THINGS (2)  LECTURE HEAVY (2)  LOTS OF HOMEWORK (2)  ACCESSIBLE OUTSIDE CLASS (1)  Gives good feedback (1)  Amazing lectures (1)  Skip class? You won\'t pass. (1)  Clear grading criteria (1),34,12/11/2014,2010L,3.5,4.0,N/A,Yes,Yes,N/A,CARING  TOUGH GRADER,1,6,"Highly recommend this instructor. She participated in the lab more than any other professor than I have had. I Learned a lot from this instructor, and feel better prepared for for what is ahead of me."
Susan  Dovhey-Phillips,Pasco-Hernando State College (all campuses),Biology department, New Port Richey, FL,5,2.4,57%,4.4,Tough Grader (7)  Get ready to read (5)  TEST HEAVY (3)  Caring (3)  EXTRA CREDIT (2)  Participation matters (2)  GRADED BY FEW THINGS (2)  LECTURE HEAVY (2)  LOTS OF HOMEWORK (2)  ACCESSIBLE OUTSIDE CLASS (1)  Gives good feedback (1)  Amazing lectures (1)  Skip class? You won\'t pass. (1)  Clear grading criteria (1),34,10/30/2014,MICROBIO,1.0,5.0,Not Mandatory,Yes,N/A,B,TOUGH GRADER  GET READY TO READ,9,0,Prior to taking this class. I read the reviews and thought to myself that it couldn\'t be that bad. BOY was I wrong!! DO NOT TAKE this course with this professor. Take it with someone else!! She is NOT helpful. Walks away and leaves her students confused if you ask her a question in lab. Labs are confusing. I need more room to complain.
Susan  Dovhey-Phillips,Pasco-Hernando State College (all campuses),Biology department, New Port Richey, FL,5,2.4,57%,4.4,Tough Grader (7)  Get ready to read (5)  TEST HEAVY (3)  Caring (3)  EXTRA CREDIT (2)  Participation matters (2)  GRADED BY FEW THINGS (2)  LECTURE HEAVY (2)  LOTS OF HOMEWORK (2)  ACCESSIBLE OUTSIDE CLASS (1)  Gives good feedback (1)  Amazing lectures (1)  Skip class? You won\'t pass. (1)  Clear grading criteria (1),34,05/03/2014,MCB2010,3.5,1.0,Not Mandatory,N/A,N/A,B+,,0,6,"Don\'t understand why this professor has such low ratings. It was a challenging class and she does not just feed you test answers to memorize. No home work, and gives a study guide for all tests. You actually have to think critically. I thought she was great, I am a lazy student and I still got a B. Would def take this prof. again."
Susan  Dovhey-Phillips,Pasco-Hernando State College (all campuses),Biology department, New Port Richey, FL,5,2.4,57%,4.4,Tough Grader (7)  Get ready to read (5)  TEST HEAVY (3)  Caring (3)  EXTRA CREDIT (2)  Participation matters (2)  GRADED BY FEW THINGS (2)  LECTURE HEAVY (2)  LOTS OF HOMEWORK (2)  ACCESSIBLE OUTSIDE CLASS (1)  Gives good feedback (1)  Amazing lectures (1)  Skip class? You won\'t pass. (1)  Clear grading criteria (1),34,12/11/2013,BSC2010,4.5,3.0,Not Mandatory,N/A,N/A,A,,1,4,"I am appalled at the low ratings this professor has received. Yes, it was difficult; but this is college. Most of the students in my class hoped to become doctors/pharmacists/etc., and if you can not make it in this class how hard do you think it will be at post-secondary? I found this teacher challenging, yet fair and willing to answer questions."
Susan  Dovhey-Phillips,Pasco-Hernando State College (all campuses),Biology department, New Port Richey, FL,5,2.4,57%,4.4,Tough Grader (7)  Get ready to read (5)  TEST HEAVY (3)  Caring (3)  EXTRA CREDIT (2)  Participation matters (2)  GRADED BY FEW THINGS (2)  LECTURE HEAVY (2)  LOTS OF HOMEWORK (2)  ACCESSIBLE OUTSIDE CLASS (1)  Gives good feedback (1)  Amazing lectures (1)  Skip class? You won\'t pass. (1)  Clear grading criteria (1),34,11/08/2013,BSC2010,1.0,5.0,Mandatory,N/A,N/A,N/A,,3,1,SHE IS NOT HELPFUL!Def over complicates bio and gives nothing to study.My friends(who are pretty smart) attempted to get help after low test scores and she just told them to study the HW and powerpoints which they studied for 3 weeks. Maybe some ppl she really liked she mighve helped but if you dont have prior knowledge of the course she wont help
Susan  Dovhey-Phillips,Pasco-Hernando State College (all campuses),Biology department, New Port Richey, FL,5,2.4,57%,4.4,Tough Grader (7)  Get ready to read (5)  TEST HEAVY (3)  Caring (3)  EXTRA CREDIT (2)  Participation matters (2)  GRADED BY FEW THINGS (2)  LECTURE HEAVY (2)  LOTS OF HOMEWORK (2)  ACCESSIBLE OUTSIDE CLASS (1)  Gives good feedback (1)  Amazing lectures (1)  Skip class? You won\'t pass. (1)  Clear grading criteria (1),34,11/08/2013,BSC2010,1.0,5.0,N/A,N/A,N/A,N/A,,1,1,"DO NOT TAKE ANY COURSES WITH THIS TEACHER! She doesn\'t provide help AT ALL. She also has no respect for students and acts like they\'re stupid. More than half of the students in my class withdrew or audited. Unless you can learn on your own, and don\'t mind rude teachers, DO NOT ENROLL IN ANY CLASS WITH THIS TEACHER!"
