professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Saul  Tobias,California State University Fullerton,Liberal Studies department, Fullerton, CA,4,4.6,100%,2.3,Get ready to read (9)  Participation matters (6)  Gives good feedback (6)  GROUP PROJECTS (5)  Inspirational (4)  Clear grading criteria (4)  LECTURE HEAVY (3)  Caring (3)  Skip class? You won\'t pass. (3)  Respected (2)  EXTRA CREDIT (1)  Tough Grader (1)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1),51,05/10/2017,LBST322,5.0,4.0,Mandatory,N/A,Yes,Not,INSPIRATIONAL  AMAZING LECTURES  PARTICIPATION MATTERS,1,0,"He is honestly one of the best professors I\'ve ever had! He knows how to deliver information in a way that it will be interesting, thought-provoking, and remembered. During his lectures, the time flies very fast because it\'s never boring. He is very talented, but his class is challenging. Be prepared to invest your time and effort."
Saul  Tobias,California State University Fullerton,Liberal Studies department, Fullerton, CA,4,4.6,100%,2.3,Get ready to read (9)  Participation matters (6)  Gives good feedback (6)  GROUP PROJECTS (5)  Inspirational (4)  Clear grading criteria (4)  LECTURE HEAVY (3)  Caring (3)  Skip class? You won\'t pass. (3)  Respected (2)  EXTRA CREDIT (1)  Tough Grader (1)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1),51,02/18/2017,LBST101,5.0,2.0,Not Mandatory,Yes,Yes,A-,INSPIRATIONAL  LECTURE HEAVY  GET READY TO READ,1,0,"He has such an adorable accent! I honestly thought this was going to be a difficult class but it was rather interesting. You have one project, a midterm, and a final. If you keep up with the readings/ review his powerpoints you will do just fine!"
Saul  Tobias,California State University Fullerton,Liberal Studies department, Fullerton, CA,4,4.6,100%,2.3,Get ready to read (9)  Participation matters (6)  Gives good feedback (6)  GROUP PROJECTS (5)  Inspirational (4)  Clear grading criteria (4)  LECTURE HEAVY (3)  Caring (3)  Skip class? You won\'t pass. (3)  Respected (2)  EXTRA CREDIT (1)  Tough Grader (1)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1),51,12/23/2016,LBST101,5.0,1.0,Mandatory,Yes,Yes,A,INSPIRATIONAL  GET READY TO READ  CARING,1,0,"Professor Tobias is a really kind and caring professor! Although his lectures are really BORING and makes you fall asleep because of his soothing voice, his class isn\'t hard at all! I recommend you take this class, we need to buy 2 books for this class but it costs like 7 dollars for each. We do read a lot, but honestly it\'s not that bad!!!"
Saul  Tobias,California State University Fullerton,Liberal Studies department, Fullerton, CA,4,4.6,100%,2.3,Get ready to read (9)  Participation matters (6)  Gives good feedback (6)  GROUP PROJECTS (5)  Inspirational (4)  Clear grading criteria (4)  LECTURE HEAVY (3)  Caring (3)  Skip class? You won\'t pass. (3)  Respected (2)  EXTRA CREDIT (1)  Tough Grader (1)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1),51,12/07/2016,LBST300,4.0,4.0,Mandatory,Yes,Yes,B,RESPECTED  PARTICIPATION MATTERS  GRADED BY FEW THINGS,1,0,Tobias is great!! He\'s super helpful and really wants to make sure you pass. BUT you have to do the work. You have to do 3 papers for the class. They aren\'t too hard as long as you pay attention in class and do the readings. Overall a really interesting class. He also makes class discussions super interesting and thought-provoking.
Saul  Tobias,California State University Fullerton,Liberal Studies department, Fullerton, CA,4,4.6,100%,2.3,Get ready to read (9)  Participation matters (6)  Gives good feedback (6)  GROUP PROJECTS (5)  Inspirational (4)  Clear grading criteria (4)  LECTURE HEAVY (3)  Caring (3)  Skip class? You won\'t pass. (3)  Respected (2)  EXTRA CREDIT (1)  Tough Grader (1)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1),51,01/27/2016,LBST101,4.0,3.0,Mandatory,Yes,N/A,B,TOUGH GRADER  LECTURE HEAVY  GIVES GOOD FEEDBACK,0,0,"Not too much homework. He assigns a lot of reading so keep up on that if you want to do well on the tests. His accent is lovely. 2 tests, 2 projects. Final Project is pretty easy but I thought the first project was pretty difficult. Tests are kinda hard so study a lot. He\'s a pretty cool guy and class is generally interesting."
Saul  Tobias,California State University Fullerton,Liberal Studies department, Fullerton, CA,4,4.6,100%,2.3,Get ready to read (9)  Participation matters (6)  Gives good feedback (6)  GROUP PROJECTS (5)  Inspirational (4)  Clear grading criteria (4)  LECTURE HEAVY (3)  Caring (3)  Skip class? You won\'t pass. (3)  Respected (2)  EXTRA CREDIT (1)  Tough Grader (1)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1),51,01/05/2016,LBST101,3.5,3.0,Mandatory,Yes,N/A,N/A,PARTICIPATION MATTERS  GROUP PROJECTS  GET READY TO READ,0,2,"Boring lectures and discussions most of the time. It wasn\'t a difficult class but you do read. A LOT. One paper, 2 test, final presentation. He seems to be nice but will do whatever it takes to deduct points if he dislikes you. Super crazy about attending and dumb little details like that."
Saul  Tobias,California State University Fullerton,Liberal Studies department, Fullerton, CA,4,4.6,100%,2.3,Get ready to read (9)  Participation matters (6)  Gives good feedback (6)  GROUP PROJECTS (5)  Inspirational (4)  Clear grading criteria (4)  LECTURE HEAVY (3)  Caring (3)  Skip class? You won\'t pass. (3)  Respected (2)  EXTRA CREDIT (1)  Tough Grader (1)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1),51,12/16/2014,LBST401,4.5,2.0,N/A,Yes,Yes,N/A,GROUP PROJECTS,1,0,"Tons of class discussion and debate about truly interesting stuff. 2 group projects, 2 papers, 1 presentation NO tests ! Not a challenging class but not an easy one either. If you attend class & apply yourself u will do fine. Very willing to help students and make them succeed. Definitely would suggest this class :) !"
Saul  Tobias,California State University Fullerton,Liberal Studies department, Fullerton, CA,4,4.6,100%,2.3,Get ready to read (9)  Participation matters (6)  Gives good feedback (6)  GROUP PROJECTS (5)  Inspirational (4)  Clear grading criteria (4)  LECTURE HEAVY (3)  Caring (3)  Skip class? You won\'t pass. (3)  Respected (2)  EXTRA CREDIT (1)  Tough Grader (1)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1),51,12/02/2014,LBST101,3.0,4.0,Mandatory,Yes,N/A,Not,GET READY TO READ  PARTICIPATION MATTERS,0,0,"This class wasnt bad. If you enjoy politics, economics, boring stuff like that. It wasn\'t a difficult class but you do read. A LOT. The first paper isn\'t hard. The Final paper is difficult and so is the group project. He\'s very nice and always willing to help."
Saul  Tobias,California State University Fullerton,Liberal Studies department, Fullerton, CA,4,4.6,100%,2.3,Get ready to read (9)  Participation matters (6)  Gives good feedback (6)  GROUP PROJECTS (5)  Inspirational (4)  Clear grading criteria (4)  LECTURE HEAVY (3)  Caring (3)  Skip class? You won\'t pass. (3)  Respected (2)  EXTRA CREDIT (1)  Tough Grader (1)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1),51,11/16/2014,LBST101SL,5.0,3.0,N/A,Yes,N/A,N/A,,0,0,I really recommend Professor Tobias! I did this class with service learning. He is such a nice professor. Read the books! they are not boring if you really like the subject. He does ask about the reading and does a lot of open discussion. He is European and knows African Dialect. He is very outgoing and sweet.
Saul  Tobias,California State University Fullerton,Liberal Studies department, Fullerton, CA,4,4.6,100%,2.3,Get ready to read (9)  Participation matters (6)  Gives good feedback (6)  GROUP PROJECTS (5)  Inspirational (4)  Clear grading criteria (4)  LECTURE HEAVY (3)  Caring (3)  Skip class? You won\'t pass. (3)  Respected (2)  EXTRA CREDIT (1)  Tough Grader (1)  GRADED BY FEW THINGS (1)  LOTS OF HOMEWORK (1)  Amazing lectures (1),51,10/29/2014,LBST101,5.0,3.0,N/A,Yes,N/A,N/A,PARTICIPATION MATTERS  GET READY TO READ  CARING,0,0,"He is a wonderful professor, extremely helpful simply attend his office hours, he loves students who participate alot. His lectures are long so pay attention take notes because its useful for exams. Overall if you put in the work you will get a good grade"
