professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Lina  Omran,Norco College - Riverside CCD,English department, Norco, CA,1,3.8,N/A,2.3,,10,07/29/2010,ENG1A,4.5,1.0,N/A,N/A,N/A,N/A,,0,0,"For my class, she had individual conferences to go over each students\' essays. She really helped me improve my writing structure. I would definitely recommend her."
Lina  Omran,Norco College - Riverside CCD,English department, Norco, CA,1,3.8,N/A,2.3,,10,01/23/2010,ENG50,3.0,2.0,N/A,N/A,N/A,N/A,,0,0,She was too easy for me. I am worried on how i will do in my English 1A. She doesn\'t take sarcasm very well.
Lina  Omran,Norco College - Riverside CCD,English department, Norco, CA,1,3.8,N/A,2.3,,10,01/12/2010,ENG50,2.5,3.0,N/A,N/A,N/A,N/A,,0,0,Would not take her again.Her class was easy but over all I felt like I did not learn anything new.Word of advice Look into taking Francev for 1A instead of her.
Lina  Omran,Norco College - Riverside CCD,English department, Norco, CA,1,3.8,N/A,2.3,,10,01/06/2010,ENG50,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,Very helpful! Loved her class and although she is very strict as long as you do what is needed you will do fine. You will learn a lot.
Lina  Omran,Norco College - Riverside CCD,English department, Norco, CA,1,3.8,N/A,2.3,,10,01/04/2010,ENG50,3.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Not sure I would take this teacher again. She definitely has her favorites in the class. She is very knowledgeable, but lacked social graces."
Lina  Omran,Norco College - Riverside CCD,English department, Norco, CA,1,3.8,N/A,2.3,,10,10/01/2009,ENG50,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,"She is a wonderful English teacher! If you need help, just ask her. She is always willing to help you. I\'m going to take her again for Eng 1A for sure!"
Lina  Omran,Norco College - Riverside CCD,English department, Norco, CA,1,3.8,N/A,2.3,,10,09/25/2009,ENG50,4.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Good teachers, shes there to help you. If you are trying to get an A and go to class every day you will get an A. There are 5 essays, no final. There are 4 quizes, all are easy, she goes over them the day before. Books are needed for in class assignments. If you need help, she will help you."
Lina  Omran,Norco College - Riverside CCD,English department, Norco, CA,1,3.8,N/A,2.3,,10,04/06/2009,ENG1A,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,does have an accent but u get used to it. very kind and caring teacher. she will work with you. u can miss alot of class and still pass but if u want an A u better get to class. and she is an easy grader
Lina  Omran,Norco College - Riverside CCD,English department, Norco, CA,1,3.8,N/A,2.3,,10,02/17/2009,ENG1A,2.5,2.0,N/A,N/A,N/A,N/A,,0,0,easy class. just some reading and responses and essays. easy grader on the essays. I got A\'s on all of them. show up and dont leave early. dont forget aout your lab hours! i didnt finish them and ended up with a C. =[
Lina  Omran,Norco College - Riverside CCD,English department, Norco, CA,1,3.8,N/A,2.3,,10,02/05/2009,ENG1A,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,Had her for English 1A she is a good teacher. Requires good amount of work and a few essays but it is an English class. very clear on what she is looking for and grades easy on the essays. Just do the work and an A is easily achievable.
