professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Justin  Bernstein,University of California Irvine,Political Science department, Irvine, CA,5,4.8,N/A,2.3,Respected (6)  Amazing lectures (4)  Participation matters (3)  Hilarious (3)  Skip class? You won\'t pass. (3)  EXTRA CREDIT (2)  Gives good feedback (2)  Tough Grader (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1),46,12/24/2014,PS179,5.0,2.0,Not Mandatory,Yes,N/A,A,AMAZING LECTURES,0,0,"Very little work involved in this class, but you better not be bad at performing publicly. Great to take if you are interested in going to law school, he would love to answer your questions. He\'s a great attorney and President of the American Mock Trial Association."
Justin  Bernstein,University of California Irvine,Political Science department, Irvine, CA,5,4.8,N/A,2.3,Respected (6)  Amazing lectures (4)  Participation matters (3)  Hilarious (3)  Skip class? You won\'t pass. (3)  EXTRA CREDIT (2)  Gives good feedback (2)  Tough Grader (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1),46,07/28/2014,PS179,5.0,4.0,Not Mandatory,N/A,N/A,B+,,0,0,"Class is actually entertaining. Very little reading. If you\'re good at arguing or debating, or if you\'re thinking about law school, this class is fit."
Justin  Bernstein,University of California Irvine,Political Science department, Irvine, CA,5,4.8,N/A,2.3,Respected (6)  Amazing lectures (4)  Participation matters (3)  Hilarious (3)  Skip class? You won\'t pass. (3)  EXTRA CREDIT (2)  Gives good feedback (2)  Tough Grader (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1),46,07/08/2014,PS179,5.0,2.0,N/A,N/A,N/A,A,,0,0,"Bernstein is extremely passionate about teaching. He really knows his material and does a great job of making complicated concepts seem simple and fun. His lectures are also really funny, since he uses real-life examples and cracks a lot of jokes in class. He also has really helpful TA\'s. I\'d definitely take another class with him again."
Justin  Bernstein,University of California Irvine,Political Science department, Irvine, CA,5,4.8,N/A,2.3,Respected (6)  Amazing lectures (4)  Participation matters (3)  Hilarious (3)  Skip class? You won\'t pass. (3)  EXTRA CREDIT (2)  Gives good feedback (2)  Tough Grader (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1),46,01/03/2014,POLISCI179,5.0,2.0,Mandatory,N/A,N/A,B+,,0,0,This professor is a really good one. He lectures well and is pretty lenient in grading. The book he assigns is kind of expensive (95 bucks i believe) but you know for sure that you are going to get a good grade and have a fun time.
Justin  Bernstein,University of California Irvine,Political Science department, Irvine, CA,5,4.8,N/A,2.3,Respected (6)  Amazing lectures (4)  Participation matters (3)  Hilarious (3)  Skip class? You won\'t pass. (3)  EXTRA CREDIT (2)  Gives good feedback (2)  Tough Grader (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1),46,12/14/2013,POLISCI179,5.0,2.0,Mandatory,N/A,N/A,B,,0,0,"The best professor I\'ve ever had at UCI! If all of my professors had been as good as Bernstein, my education would have been much more valuable. The class was very hands on and had real world applicability for anyone going to law school. Grading can be difficult which means going to the TAs during office hours is very important and helpful."
Justin  Bernstein,University of California Irvine,Political Science department, Irvine, CA,5,4.8,N/A,2.3,Respected (6)  Amazing lectures (4)  Participation matters (3)  Hilarious (3)  Skip class? You won\'t pass. (3)  EXTRA CREDIT (2)  Gives good feedback (2)  Tough Grader (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1),46,08/27/2013,PS179,5.0,4.0,N/A,N/A,N/A,N/A,,0,0,Best lectures at UCI.
Justin  Bernstein,University of California Irvine,Political Science department, Irvine, CA,5,4.8,N/A,2.3,Respected (6)  Amazing lectures (4)  Participation matters (3)  Hilarious (3)  Skip class? You won\'t pass. (3)  EXTRA CREDIT (2)  Gives good feedback (2)  Tough Grader (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1),46,08/14/2013,PS179,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Took this class last fall and it was the best class I\'ve taken at UCI. Professor Bernstein is really chill, passionate about trial law, very intelligent, and best of all, extremely funny. It\'s pretty much an easy A if you do all the work and attend class. I laughed a lot and learned a ton. Strongly recommend this class."
Justin  Bernstein,University of California Irvine,Political Science department, Irvine, CA,5,4.8,N/A,2.3,Respected (6)  Amazing lectures (4)  Participation matters (3)  Hilarious (3)  Skip class? You won\'t pass. (3)  EXTRA CREDIT (2)  Gives good feedback (2)  Tough Grader (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1),46,12/28/2012,POLSC178,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Fun class if you like trial law and want to be a lawyer. 2 written assignments (take home), 1 presentation, 1 in class evidence quiz. Written assignments are easy, presentation is easy if you are good at presenting but evidence exam is what will determine if you get an A, A- or B+. Its not easy but not too hard either."
Justin  Bernstein,University of California Irvine,Political Science department, Irvine, CA,5,4.8,N/A,2.3,Respected (6)  Amazing lectures (4)  Participation matters (3)  Hilarious (3)  Skip class? You won\'t pass. (3)  EXTRA CREDIT (2)  Gives good feedback (2)  Tough Grader (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1),46,11/27/2012,POL179,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Amazing professor. I stumbled into his class just to check it out and I ended up staying for the rest of the quarter. Yes, it\'s a 3 hour class but bear in mind that half of it is watching in class performances (which everybody will do at least once). Great class, gave me real insight on trial law all while having fun."
Justin  Bernstein,University of California Irvine,Political Science department, Irvine, CA,5,4.8,N/A,2.3,Respected (6)  Amazing lectures (4)  Participation matters (3)  Hilarious (3)  Skip class? You won\'t pass. (3)  EXTRA CREDIT (2)  Gives good feedback (2)  Tough Grader (1)  Get ready to read (1)  Inspirational (1)  Clear grading criteria (1),46,12/08/2011,POLI179,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Prof. Bernstein is great. His knowledge of trial advocacy is apparent every time he speaks. He is a great teacher to speak to and the TA\'s were really helpful. Also, he is a really good looking guy. Which definitely helps. I recommend taking this class for two reasons: 1) Your going to learn a lot! 2) You will definitely laugh a lot!"
