professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Urmila  Pal Chaudhuri,Kent State University: Stark Regional,Chemistry department, Canton, OH,7,2.8,30%,3.5,Skip class? You won\'t pass. (11)  LECTURE HEAVY (5)  Tough Grader (4)  TEST HEAVY (2)  Caring (2)  GRADED BY FEW THINGS (2)  Gives good feedback (1)  EXTRA CREDIT (1)  Clear grading criteria (1),21,04/17/2016,CHEM2,5.0,3.0,Mandatory,Yes,N/A,A,CARING  EXTRA CREDIT  SKIP CLASS? YOU WON\'T PASS.,3,1,"Great professor. Loves and knows her subject. Will always answer your questions. She tries to help her students not to spend money on expensive books, and her lecture notes are all you need. She does reviews for every single exam, which is very helpful. And exams are very much like the questions from the reviews. I wish she was teaching O Chem!"
Urmila  Pal Chaudhuri,Kent State University: Stark Regional,Chemistry department, Canton, OH,7,2.8,30%,3.5,Skip class? You won\'t pass. (11)  LECTURE HEAVY (5)  Tough Grader (4)  TEST HEAVY (2)  Caring (2)  GRADED BY FEW THINGS (2)  Gives good feedback (1)  EXTRA CREDIT (1)  Clear grading criteria (1),21,10/27/2015,CHEM 10061,4.0,3.0,N/A,Yes,Yes,B+,SKIP CLASS? YOU WON\'T PASS.  TOUGH GRADER,2,4,"Really enjoyed her class. She loves the subject which made it very easy for me to stay interested. Yes she goes fast, and gets short when students ask the same question over and over, but it was frustrating for those of us who didn\'t need multiple reiterations. She is very demanding, but fair. If you can\'t get to office hours email, she will answer"
Urmila  Pal Chaudhuri,Kent State University: Stark Regional,Chemistry department, Canton, OH,7,2.8,30%,3.5,Skip class? You won\'t pass. (11)  LECTURE HEAVY (5)  Tough Grader (4)  TEST HEAVY (2)  Caring (2)  GRADED BY FEW THINGS (2)  Gives good feedback (1)  EXTRA CREDIT (1)  Clear grading criteria (1),21,09/23/2015,10062602,2.0,5.0,Mandatory,Yes,N/A,N/A,LECTURE HEAVY  TOUGH GRADER,8,0,She rarely makes jokes and moves a little too quickly. Her accent is a little hard to understand at times. I studied a lot for the exams and felt confident that I knew the information and was disappointed when the exams were extremely difficult. Would not recommend.
Urmila  Pal Chaudhuri,Kent State University: Stark Regional,Chemistry department, Canton, OH,7,2.8,30%,3.5,Skip class? You won\'t pass. (11)  LECTURE HEAVY (5)  Tough Grader (4)  TEST HEAVY (2)  Caring (2)  GRADED BY FEW THINGS (2)  Gives good feedback (1)  EXTRA CREDIT (1)  Clear grading criteria (1),21,11/09/2014,10060,2.5,4.0,Not Mandatory,Yes,N/A,N/A,LECTURE HEAVY,5,0,"She wants you to go to her office hours and ask questions, but when you do she gets mad and says ""i went over this in class, where were you?"" she makes you feel stupid for asking questions, and rarely ever jokes with the class to keep you interested. Very mean. i would not recommend her."
Urmila  Pal Chaudhuri,Kent State University: Stark Regional,Chemistry department, Canton, OH,7,2.8,30%,3.5,Skip class? You won\'t pass. (11)  LECTURE HEAVY (5)  Tough Grader (4)  TEST HEAVY (2)  Caring (2)  GRADED BY FEW THINGS (2)  Gives good feedback (1)  EXTRA CREDIT (1)  Clear grading criteria (1),21,01/13/2013,CHEMLAB1,3.0,2.0,N/A,N/A,N/A,N/A,,0,2,"She was not too friendly, but she was not usually rude. I liked to have her for the lab. She always gave clear instructions and hints. I had no problem with the accent, and she will answer questions. She did not mark off for labs that didn\'t work. Lab reports do not get easier than these!"
Urmila  Pal Chaudhuri,Kent State University: Stark Regional,Chemistry department, Canton, OH,7,2.8,30%,3.5,Skip class? You won\'t pass. (11)  LECTURE HEAVY (5)  Tough Grader (4)  TEST HEAVY (2)  Caring (2)  GRADED BY FEW THINGS (2)  Gives good feedback (1)  EXTRA CREDIT (1)  Clear grading criteria (1),21,05/02/2012,CHEM1005,4.0,3.0,N/A,N/A,N/A,N/A,,0,3,"As long as you look over the old exams and review she gives you, you will pass. Make sure you attend class or you will miss out on a lot of info. Her accent was fine and yes she can be rude at times but oh well."
Urmila  Pal Chaudhuri,Kent State University: Stark Regional,Chemistry department, Canton, OH,7,2.8,30%,3.5,Skip class? You won\'t pass. (11)  LECTURE HEAVY (5)  Tough Grader (4)  TEST HEAVY (2)  Caring (2)  GRADED BY FEW THINGS (2)  Gives good feedback (1)  EXTRA CREDIT (1)  Clear grading criteria (1),21,04/11/2012,CHEM1005,4.5,2.0,N/A,N/A,N/A,N/A,,1,5,Great prof. she gives reviews and old exams. Very helpful. I had no problem with her accent. If you go to class you can\'t fail.
Urmila  Pal Chaudhuri,Kent State University: Stark Regional,Chemistry department, Canton, OH,7,2.8,30%,3.5,Skip class? You won\'t pass. (11)  LECTURE HEAVY (5)  Tough Grader (4)  TEST HEAVY (2)  Caring (2)  GRADED BY FEW THINGS (2)  Gives good feedback (1)  EXTRA CREDIT (1)  Clear grading criteria (1),21,11/17/2010,CHEM2,2.0,4.0,N/A,N/A,N/A,N/A,,5,2,"This course was hard as expected, but I didn\'t expect to be berated almost everyday about how my class as a whole was disappointing to her. Very disrespectful. Will not help explain things in different ways. You need thick skin to learn from her while discarding the rude things she says. It sucked, but I got a good grade because I studied a lot"
Urmila  Pal Chaudhuri,Kent State University: Stark Regional,Chemistry department, Canton, OH,7,2.8,30%,3.5,Skip class? You won\'t pass. (11)  LECTURE HEAVY (5)  Tough Grader (4)  TEST HEAVY (2)  Caring (2)  GRADED BY FEW THINGS (2)  Gives good feedback (1)  EXTRA CREDIT (1)  Clear grading criteria (1),21,08/30/2010,CHEM2,1.5,3.0,N/A,N/A,N/A,N/A,,1,0,"Made me hate a subject I absolutely loved prior to her class. She is not helpful, very hard to understand. She turns the simplest concepts into the most difficult topics in the world. She asks you to tell her when you don\'t understand, but gets mad at you and has an attitude if you tell her you don\'t understand."
Urmila  Pal Chaudhuri,Kent State University: Stark Regional,Chemistry department, Canton, OH,7,2.8,30%,3.5,Skip class? You won\'t pass. (11)  LECTURE HEAVY (5)  Tough Grader (4)  TEST HEAVY (2)  Caring (2)  GRADED BY FEW THINGS (2)  Gives good feedback (1)  EXTRA CREDIT (1)  Clear grading criteria (1),21,05/19/2010,CHEM1003,3.5,2.0,N/A,N/A,N/A,N/A,,1,3,"This teacher is really nice, but her accent is very thick and hard to understand at times. For chemistry lab, she would write down the instructions on the board, tell you what results to expect, and would answer any questions. She would start class early, which wasn\'t fair to students who showed up on time. Easy class and the experiments were fun!"
