professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Travers  Breen,Suffolk County Community College,Physical Education department, Selden, NY,7,4.5,100%,1.7,Participation matters (9)  Skip class? You won\'t pass. (4)  Caring (3)  Inspirational (2)  Respected (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Hilarious (1),38,12/10/2014,PED125,5.0,1.0,Mandatory,Yes,Yes,A+,SKIP CLASS? YOU WON\'T PASS.  PARTICIPATION MATTERS,1,2,"Wanted to take a fun class so I took hiking. And it actually ended up being really fun. We went to a lot of Long Island parks, including Fire Island. We didn\'t really ""learn"" much, but it was extremely involved. We never hiked less than 2 miles and went up to 6 miles the last class. Some were more difficult, so be prepared."
Travers  Breen,Suffolk County Community College,Physical Education department, Selden, NY,7,4.5,100%,1.7,Participation matters (9)  Skip class? You won\'t pass. (4)  Caring (3)  Inspirational (2)  Respected (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Hilarious (1),38,11/25/2014,PED151,1.0,2.0,N/A,N/A,N/A,N/A,CLEAR GRADING CRITERIA  SKIP CLASS? YOU WON\'T PASS.,1,5,He was very rude and did not respect his students. I would not take any more of his courses.
Travers  Breen,Suffolk County Community College,Physical Education department, Selden, NY,7,4.5,100%,1.7,Participation matters (9)  Skip class? You won\'t pass. (4)  Caring (3)  Inspirational (2)  Respected (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Hilarious (1),38,06/21/2014,PED119,5.0,1.0,Mandatory,N/A,N/A,N/A,,2,0,"Took Fitness Walking as a summer course expecting to put no effort into the class. I was surprised and this class actually turned out to be great. Professor Breen makes it fun and it goes by really fast. The only written work was a class ""journal"" that recorded what we had done for the day. I would recommend taking it."
Travers  Breen,Suffolk County Community College,Physical Education department, Selden, NY,7,4.5,100%,1.7,Participation matters (9)  Skip class? You won\'t pass. (4)  Caring (3)  Inspirational (2)  Respected (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Hilarious (1),38,03/02/2014,VOLLEYBALL,5.0,1.0,N/A,N/A,N/A,A,,0,1,"Easy class. had him for volleyball, we warmed up by practicing serves and bumps. I suck at volleyball but everyone in the class was patience at least."
Travers  Breen,Suffolk County Community College,Physical Education department, Selden, NY,7,4.5,100%,1.7,Participation matters (9)  Skip class? You won\'t pass. (4)  Caring (3)  Inspirational (2)  Respected (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Hilarious (1),38,12/01/2013,PED115PED125,5.0,1.0,Mandatory,N/A,N/A,A,,2,1,"Awesome guy. I took him for both rockclimbing and hiking. He\'s really laid back and easy to work with. I don\'t know why people are saying it was so hard to get an A, I got an A in both classes and am not a very physical person. He\'s also incredibly beautiful, so there\'s that."
Travers  Breen,Suffolk County Community College,Physical Education department, Selden, NY,7,4.5,100%,1.7,Participation matters (9)  Skip class? You won\'t pass. (4)  Caring (3)  Inspirational (2)  Respected (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Hilarious (1),38,05/23/2013,PED151,5.0,1.0,N/A,N/A,N/A,N/A,,3,2,"Pretty funny guy and also really laid back. Backpacking was extremely simple, the written/oral presentations were easy, the day hikes were brief, and the overnight camp out/hike was fun. Wished there was more day hikes like the actual hiking class, but the camp out made up for it."
Travers  Breen,Suffolk County Community College,Physical Education department, Selden, NY,7,4.5,100%,1.7,Participation matters (9)  Skip class? You won\'t pass. (4)  Caring (3)  Inspirational (2)  Respected (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Hilarious (1),38,05/21/2013,PED114,4.5,2.0,N/A,N/A,N/A,N/A,,0,1,"He is a nice guy, and has a laid back personality that made going to Tennis fun. But his final exam was much harder than expected, even though I studied for it thoroughly. Overall his class was fun, but it seems that getting an A in his class is difficult even if you attend each class."
Travers  Breen,Suffolk County Community College,Physical Education department, Selden, NY,7,4.5,100%,1.7,Participation matters (9)  Skip class? You won\'t pass. (4)  Caring (3)  Inspirational (2)  Respected (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Hilarious (1),38,12/20/2012,PE101,5.0,1.0,N/A,N/A,N/A,N/A,,3,3,So hot and he is so nice. He really motivates you to go to class and it is well worth it looking at him :)
Travers  Breen,Suffolk County Community College,Physical Education department, Selden, NY,7,4.5,100%,1.7,Participation matters (9)  Skip class? You won\'t pass. (4)  Caring (3)  Inspirational (2)  Respected (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Hilarious (1),38,04/15/2012,PED115,5.0,2.0,N/A,N/A,N/A,N/A,,1,2,This is Professor Cutie Pie!Had to drive alot to get to hiking trails. Worth it.
Travers  Breen,Suffolk County Community College,Physical Education department, Selden, NY,7,4.5,100%,1.7,Participation matters (9)  Skip class? You won\'t pass. (4)  Caring (3)  Inspirational (2)  Respected (2)  Amazing lectures (1)  SO MANY PAPERS (1)  LOTS OF HOMEWORK (1)  Clear grading criteria (1)  Hilarious (1),38,06/20/2011,ROCKCLIM,4.5,1.0,N/A,N/A,N/A,N/A,,1,2,he\'s very fun and a great teacher!
