professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Melanie  Nelson,Brigham Young University-Idaho,English department, Rexburg, ID,2,4.6,N/A,2.2,,37,11/20/2011,FDENG101,4.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Great teacher, Helped me care about something that has to do little with my major. She is fun and made the 3 hour block seem like it was nothing ! Take her if you can"
Melanie  Nelson,Brigham Young University-Idaho,English department, Rexburg, ID,2,4.6,N/A,2.2,,37,11/17/2011,FDENG101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Fantastic learning atmosphere. I took her class last winter and loved having the three hour block. She really allows the classroom to have a comfortable setting and yet she sets guidelines to help us work hard and understand what is expected. She is by far my favorite professor and I would recommend her class to anyone! Great learning opportunity.
Melanie  Nelson,Brigham Young University-Idaho,English department, Rexburg, ID,2,4.6,N/A,2.2,,37,07/14/2011,FDENG101,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,Very awesome teacher. She is very helpful and will work with you whenever you need it. She is able to teach at the level you need. I would recommend anybody for this class. She does have rules for her class but that is expected. An easy way to learn about English in a fun way as well!
Melanie  Nelson,Brigham Young University-Idaho,English department, Rexburg, ID,2,4.6,N/A,2.2,,37,05/09/2011,ENG201,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Even though I was a little stubborn, Nelson still liked me. As far as teaching, she\'s great and understands the best way to teach is when the whole class participates in the conversation. She enjoys humor/sarcasm, just don\'t make it excessive. Grading is equal on both sides. She can tell if you put effort into your writing or not."
Melanie  Nelson,Brigham Young University-Idaho,English department, Rexburg, ID,2,4.6,N/A,2.2,,37,04/06/2011,FDENG101,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Favorite teacher this semseter! She is able to be on the same level as the students, but she still sticks to the rules she sets. I thought I was going to hate having a 3 hour class, but I wasn\'t bored at all!"
Melanie  Nelson,Brigham Young University-Idaho,English department, Rexburg, ID,2,4.6,N/A,2.2,,37,03/28/2011,FDENG101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,"She makes sense, she is so far the best college English teacher I\'ve had, understands our limits and keeps us motivated through 3 hours worth of class."
Melanie  Nelson,Brigham Young University-Idaho,English department, Rexburg, ID,2,4.6,N/A,2.2,,37,03/20/2011,FDENG101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Sister Nelson is the greatest teacher I think I have ever had. She is very understanding and so patient with the class. She knows her stuff and I would recommend her to anyone. I am definitely taking her 201 class if she teaches it.
Melanie  Nelson,Brigham Young University-Idaho,English department, Rexburg, ID,2,4.6,N/A,2.2,,37,03/16/2011,FDENG101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,BEST TEACHER I HAVE EVER HAD!!! wont regret taking her!
Melanie  Nelson,Brigham Young University-Idaho,English department, Rexburg, ID,2,4.6,N/A,2.2,,37,11/24/2010,ENG101,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,Sis. Nelson is the best! She makes sure you know what to do for writing assignments and wants you to be a better writer! You don\'t get second chances for assignments though.
Melanie  Nelson,Brigham Young University-Idaho,English department, Rexburg, ID,2,4.6,N/A,2.2,,37,07/21/2010,FDENG101,4.5,3.0,N/A,N/A,N/A,N/A,,0,0,Mrs. Nelson is an amazing teacher. She really cares about what she is teaching and also the people that she teaches. She is willing to meet out of class to help students and these meetings are extremely helpful. She is really a fun person to be around and her class is on of the highlights of my semester.
