professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Bonnie  Carson,Valencia College - Osceola Campus,Biology department, Kissimmee, FL,0,2.4,9%,3.9,LECTURE HEAVY (22)  TEST HEAVY (20)  Tough Grader (17)  Get ready to read (12)  Skip class? You won\'t pass. (9)  Amazing lectures (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1),48,04/13/2017,BSC2093C,1.0,5.0,Mandatory,Yes,No,A,LECTURE HEAVY  TOUGH GRADER  TEST HEAVY,6,1,"I\'m an ""A"" student who tries hard for all my classes, but Dr. Carson doesn\'t try in return to be a good professor. Her lectures are like nails on a chalk board and her refusal to use technology makes a three hour class feel like a six hour one. She tests every week and the tests ask very detailed questions. This is not an easy ""A"" class!"
Bonnie  Carson,Valencia College - Osceola Campus,Biology department, Kissimmee, FL,0,2.4,9%,3.9,LECTURE HEAVY (22)  TEST HEAVY (20)  Tough Grader (17)  Get ready to read (12)  Skip class? You won\'t pass. (9)  Amazing lectures (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1),48,04/13/2017,BSC2093C,1.0,5.0,Mandatory,Yes,No,B,TOUGH GRADER  LECTURE HEAVY  TEST HEAVY,7,0,"Dr. Carson is bery knowledgeable, however she is very unique. 11 tests, makes it hard to get notivsted to do well. 1 single lab all semester, and it\'s not well organized. Everything else is lecture. She seems nice st first, but when it comes to testing time, she treats students like criminal children. I do not recommend for anyone. Take anyone else"
Bonnie  Carson,Valencia College - Osceola Campus,Biology department, Kissimmee, FL,0,2.4,9%,3.9,LECTURE HEAVY (22)  TEST HEAVY (20)  Tough Grader (17)  Get ready to read (12)  Skip class? You won\'t pass. (9)  Amazing lectures (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1),48,04/13/2017,BSC2093,5.0,3.0,Mandatory,Yes,Yes,A,LECTURE HEAVY  TEST HEAVY  SKIP CLASS? YOU WON\'T PASS.,0,1,"GUYS. You HAVE TO STUDY! There is absolutely nothing but tests in this class. It\'s about 1 per week so only a chapter or 2 per test, which is way better than 5 per test. Yes the study guide may be old but it is everything you need to know. Her tests are SO STRAIGHT forward! Like it literally cannot be any clearer."
Bonnie  Carson,Valencia College - Osceola Campus,Biology department, Kissimmee, FL,0,2.4,9%,3.9,LECTURE HEAVY (22)  TEST HEAVY (20)  Tough Grader (17)  Get ready to read (12)  Skip class? You won\'t pass. (9)  Amazing lectures (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1),48,04/11/2017,BSC2093C,1.0,5.0,Mandatory,Yes,No,A,TOUGH GRADER  TEST HEAVY  GET READY TO READ,6,0,So dissapointed in Dr. Carson. She really should retire because she just doesn\'t care about her students. Don\'t ask questions because she will ignore you or change the subject. There is a test every week which makes even the best students exhausted. My best advice is to wait a semester if she is the only professor left.
Bonnie  Carson,Valencia College - Osceola Campus,Biology department, Kissimmee, FL,0,2.4,9%,3.9,LECTURE HEAVY (22)  TEST HEAVY (20)  Tough Grader (17)  Get ready to read (12)  Skip class? You won\'t pass. (9)  Amazing lectures (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1),48,04/04/2017,BSC2093C,1.0,5.0,Mandatory,Yes,No,B+,LECTURE HEAVY  TEST HEAVY  TOUGH GRADER,7,0,"Very test heavy. No labs. 11 tests. She gives out study guides that are very disorganized, things are crossed out, rewritten, and just confusing. I\'m a 3.5 gap student and I study a lot, her study guides do not help and are a waste of time. During her tests, she does weird things and is so afraid of cheaters that it is rediculous. Do not take ever!"
Bonnie  Carson,Valencia College - Osceola Campus,Biology department, Kissimmee, FL,0,2.4,9%,3.9,LECTURE HEAVY (22)  TEST HEAVY (20)  Tough Grader (17)  Get ready to read (12)  Skip class? You won\'t pass. (9)  Amazing lectures (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1),48,04/04/2017,BSC2093C,1.0,5.0,Mandatory,Yes,No,B,TOUGH GRADER  LECTURE HEAVY  TEST HEAVY,8,0,"Very dissapointed I had to pay for a class where you need to teach yourself. Dr. Carson doesn\'t care if her students are engaged in class and doesn\'t try during her lectures. Her ""extra credit"" is a joke and only 16 points out of 1100 she grades on."
Bonnie  Carson,Valencia College - Osceola Campus,Biology department, Kissimmee, FL,0,2.4,9%,3.9,LECTURE HEAVY (22)  TEST HEAVY (20)  Tough Grader (17)  Get ready to read (12)  Skip class? You won\'t pass. (9)  Amazing lectures (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1),48,03/30/2017,BSC2093C,1.0,5.0,Mandatory,Yes,No,A,TOUGH GRADER  LECTURE HEAVY  GET READY TO READ,9,0,Dr. Carson sets out to make the class as boring as possible. She reads an old school projector and points at the board with a metal pointer. Her tests are not clear and very difficult. Our whole class would leave early all the time and she couldn\'t care less. It could be an online class because she doesn\'t teach well.
Bonnie  Carson,Valencia College - Osceola Campus,Biology department, Kissimmee, FL,0,2.4,9%,3.9,LECTURE HEAVY (22)  TEST HEAVY (20)  Tough Grader (17)  Get ready to read (12)  Skip class? You won\'t pass. (9)  Amazing lectures (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1),48,03/30/2017,BSC2093C,1.0,5.0,Mandatory,Yes,No,B+,TEST HEAVY  TOUGH GRADER  LECTURE HEAVY,8,0,"Dr. Carson is a strange being. She seems nice at first, but she is very picky, especially when it comes to testing. She once ripped a sheet of paper out of my hand because she didn\'t like the way I was holding it. 11 total tests, all of which are hard. There aren\'t any labs, it\'s all lectures. Do not take, it\'s worth waiting an extra semester."
Bonnie  Carson,Valencia College - Osceola Campus,Biology department, Kissimmee, FL,0,2.4,9%,3.9,LECTURE HEAVY (22)  TEST HEAVY (20)  Tough Grader (17)  Get ready to read (12)  Skip class? You won\'t pass. (9)  Amazing lectures (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1),48,03/28/2017,BSC2093C,1.0,5.0,Mandatory,Yes,No,B+,LECTURE HEAVY  GET READY TO READ  TEST HEAVY,9,0,Get ready to read because Dr. Carson\'s lectures are so boring it makes it hard to pay attention and learn. She sounds and looks like Mrs. Doubtfire with a voice that is like nails on a chalkboard. There are 11 tests that make up your grade so if you do bad on one exam there goes your chance at an A. Questions on test can be worded weird.
Bonnie  Carson,Valencia College - Osceola Campus,Biology department, Kissimmee, FL,0,2.4,9%,3.9,LECTURE HEAVY (22)  TEST HEAVY (20)  Tough Grader (17)  Get ready to read (12)  Skip class? You won\'t pass. (9)  Amazing lectures (2)  Caring (2)  Clear grading criteria (1)  EXTRA CREDIT (1),48,03/28/2017,BSC2093C,1.0,5.0,Mandatory,Yes,No,A-,TOUGH GRADER  TEST HEAVY  LECTURE HEAVY,7,0,"I was warned not to take, I wish I would of listened. 11 exams, all are tough. No labs, all lecture. Very cheaterphobic on tests, makes you feel like a prisoner during testeith doviders between everyone and looks over your shoulder. We started with24 students and ended up with 12. I do not recommend for anyone and I\'m a great student."
