professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Carolynn  Kantzler,Wayne County Community College,History department, Detroit, MI,4,4.9,N/A,2.0,,26,05/03/2012,HIS152,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"This teacher brings further detail into the historical periods she taught to the class as well as further depth. As long as you take notes , pay attention more to what she says at the lecture,and have a minimal interest in history at least, you\'ll do wonders. As much as colleges try to scam you to get books, go to the library and borrow a copy."
Carolynn  Kantzler,Wayne County Community College,History department, Detroit, MI,4,4.9,N/A,2.0,,26,12/06/2011,HIS152,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Wonderful instructor,she\'s very fair and only wants the best for her students.She makes the class very easy for you.She knows her history. She\'ll always e-mail you back and very helpful.Thank you Ms. Kantzler"
Carolynn  Kantzler,Wayne County Community College,History department, Detroit, MI,4,4.9,N/A,2.0,,26,12/05/2011,HIS251,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Greatest Professor at the college
Carolynn  Kantzler,Wayne County Community College,History department, Detroit, MI,4,4.9,N/A,2.0,,26,12/05/2011,HIS250,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,The only history teacher at WCCCD worth taking. She is also very hot.
Carolynn  Kantzler,Wayne County Community College,History department, Detroit, MI,4,4.9,N/A,2.0,,26,12/02/2011,HIST249,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"Excellent instructor. She covers a lot of material in a short period of time, but as long as you take good notes and use he study guide you\'ll be fine. As a teacher she welcomes questions and some discussion, and never talks down to the class. If you\'re taking an intro-level history class, she\'s highly recommended."
Carolynn  Kantzler,Wayne County Community College,History department, Detroit, MI,4,4.9,N/A,2.0,,26,01/09/2011,HIS151,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Great teacher!!!!!
Carolynn  Kantzler,Wayne County Community College,History department, Detroit, MI,4,4.9,N/A,2.0,,26,12/10/2010,HIS152,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Can I saw COOL TEACHER, she makes history stick, and has some of the hottest legs I ever seen! Easy A"
Carolynn  Kantzler,Wayne County Community College,History department, Detroit, MI,4,4.9,N/A,2.0,,26,12/10/2010,HIST151,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"OMG This is one of the easiest and coolest instructors ever, she\'s really good (No Text book needed) she uses her own notes you copy & study, test and there you go easy A.."
Carolynn  Kantzler,Wayne County Community College,History department, Detroit, MI,4,4.9,N/A,2.0,,26,12/03/2010,HIS249,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,One of the best teachers I\'ve come across EVER! She\'s super nice and very understanding. She knows her history and she keeps it interesting and fun. I highly recommend her!!
Carolynn  Kantzler,Wayne County Community College,History department, Detroit, MI,4,4.9,N/A,2.0,,26,11/16/2010,HIS151,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"I love her! Great teacher! Tests are fair, u will have to do a research paper.She brings in DVDs to watch that go along with what we are studying. A+!"
