professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Lydia  Barajas-Zapata,San Bernardino Valley College,Spanish department, San Bernardino, CA,7,4.7,N/A,1.4,LOTS OF HOMEWORK (5)  Inspirational (4)  Caring (2)  Respected (2)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Get ready to read (1)  Gives good feedback (1)  Amazing lectures (1)  Participation matters (1),30,12/01/2013,SPAN101,5.0,1.0,Not Mandatory,Yes,N/A,N/A,,1,0,"I took her online class. She is fairly easy, but the homework is tremendous. It\'s easy; however, stay on track with it because it\'s easy to fall behind, trust me. She is nice and understanding. I recommend this class."
Lydia  Barajas-Zapata,San Bernardino Valley College,Spanish department, San Bernardino, CA,7,4.7,N/A,1.4,LOTS OF HOMEWORK (5)  Inspirational (4)  Caring (2)  Respected (2)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Get ready to read (1)  Gives good feedback (1)  Amazing lectures (1)  Participation matters (1),30,01/11/2013,SPAN101,5.0,1.0,N/A,N/A,N/A,N/A,,1,0,She is an excellent teacher! Enough said.
Lydia  Barajas-Zapata,San Bernardino Valley College,Spanish department, San Bernardino, CA,7,4.7,N/A,1.4,LOTS OF HOMEWORK (5)  Inspirational (4)  Caring (2)  Respected (2)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Get ready to read (1)  Gives good feedback (1)  Amazing lectures (1)  Participation matters (1),30,11/26/2011,SPANI100,5.0,1.0,N/A,N/A,N/A,N/A,,1,1,"She is a great professor! I took her Spanish 100 class and passed with an A, now I will be taking her Spanish 101 class next semester!"
Lydia  Barajas-Zapata,San Bernardino Valley College,Spanish department, San Bernardino, CA,7,4.7,N/A,1.4,LOTS OF HOMEWORK (5)  Inspirational (4)  Caring (2)  Respected (2)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Get ready to read (1)  Gives good feedback (1)  Amazing lectures (1)  Participation matters (1),30,09/12/2011,SPAN101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"IT IS AMAZING HOW GREAT THIS PROFESSOR IS! IF YOUR AFRAID OF LEARNING A NEW LANGUAGE PICK UP HER CLASS, SHE\'S AMAZINGLY PATIENT AND EXTREMELY HELPFUL- SHE ULTIMATELY WANTS YOU TO LEARN AND IT SHOWS! SHE PREPARES YOU VERY WELL AND OFFERS VARIOUS OPPORTUNITIES TO EARN EXTRA CREDIT! I FINISHED THE CLASS WITH A 126% AND SPEAKING PERFECT ESPANOL!"
Lydia  Barajas-Zapata,San Bernardino Valley College,Spanish department, San Bernardino, CA,7,4.7,N/A,1.4,LOTS OF HOMEWORK (5)  Inspirational (4)  Caring (2)  Respected (2)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Get ready to read (1)  Gives good feedback (1)  Amazing lectures (1)  Participation matters (1),30,08/17/2011,SPA101,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,she is one of the best teachers i have ever had and i can honestly rate her as one of the greatest teachers at valley:)
Lydia  Barajas-Zapata,San Bernardino Valley College,Spanish department, San Bernardino, CA,7,4.7,N/A,1.4,LOTS OF HOMEWORK (5)  Inspirational (4)  Caring (2)  Respected (2)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Get ready to read (1)  Gives good feedback (1)  Amazing lectures (1)  Participation matters (1),30,06/09/2011,SPAN101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,A wonderful Teacher! She is extremely helpful and very easy. She wants you to learn the language. I took this course online and received a very good grade. The work is extremely easy and the final wasn\'t bad either. A great teacher to take!!!
Lydia  Barajas-Zapata,San Bernardino Valley College,Spanish department, San Bernardino, CA,7,4.7,N/A,1.4,LOTS OF HOMEWORK (5)  Inspirational (4)  Caring (2)  Respected (2)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Get ready to read (1)  Gives good feedback (1)  Amazing lectures (1)  Participation matters (1),30,03/17/2011,SPA101,2.0,2.0,N/A,N/A,N/A,N/A,,0,0,"Not too bad, not too good."
Lydia  Barajas-Zapata,San Bernardino Valley College,Spanish department, San Bernardino, CA,7,4.7,N/A,1.4,LOTS OF HOMEWORK (5)  Inspirational (4)  Caring (2)  Respected (2)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Get ready to read (1)  Gives good feedback (1)  Amazing lectures (1)  Participation matters (1),30,08/18/2010,SPANI103,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,One of my favorite teachers. she is clear in her lectures. easy assigments. a lot of students get annoyed with her because she is always chipper and likes to call on people for class interaction but other than that she is a sweetheart. she loves to give her help and assistance. shes from colombia and speaks great spanish and okay english.
Lydia  Barajas-Zapata,San Bernardino Valley College,Spanish department, San Bernardino, CA,7,4.7,N/A,1.4,LOTS OF HOMEWORK (5)  Inspirational (4)  Caring (2)  Respected (2)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Get ready to read (1)  Gives good feedback (1)  Amazing lectures (1)  Participation matters (1),30,06/03/2010,SPAN101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"She is an amazing teacher! Always willing to help, never is late and always has class. Attendence is a must, very hands on class. Everyone participates and has a good time. Tests are easy, if you are learning spanish for the first time,you will need to study outside of the classroom. Very quick to email back as well! Great Teacher!!!!!"
Lydia  Barajas-Zapata,San Bernardino Valley College,Spanish department, San Bernardino, CA,7,4.7,N/A,1.4,LOTS OF HOMEWORK (5)  Inspirational (4)  Caring (2)  Respected (2)  BEWARE OF POP QUIZZES (2)  Clear grading criteria (1)  EXTRA CREDIT (1)  Get ready to read (1)  Gives good feedback (1)  Amazing lectures (1)  Participation matters (1),30,04/25/2009,SPAN102,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,Love Mrs. Barajas! The nicest spanish teacher. She is soooo easy speacially if you know spanish... too easy!!!
