professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Frederick  Mills,Bowie State University,Philosophy department, Bowie, MD,6,4.9,N/A,1.5,Clear grading criteria (5)  Hilarious (4)  Respected (3)  Gives good feedback (3)  Caring (3)  Inspirational (3)  Amazing lectures (2)  Skip class? You won\'t pass. (1)  Tough Grader (1)  Participation matters (1),25,12/21/2014,1295,5.0,2.0,N/A,Yes,Yes,A,CLEAR GRADING CRITERIA  CARING,0,0,"Excellent teacher. Made his class interesting & fun. The only thing that made it difficult was no partial credit. Other than that if you show up he pretty much gives you tests and quizzes beforehand. He explains everything in full detail until everyone in the class understands, so if you have questions definitely don\'t be afraid to ask."
Frederick  Mills,Bowie State University,Philosophy department, Bowie, MD,6,4.9,N/A,1.5,Clear grading criteria (5)  Hilarious (4)  Respected (3)  Gives good feedback (3)  Caring (3)  Inspirational (3)  Amazing lectures (2)  Skip class? You won\'t pass. (1)  Tough Grader (1)  Participation matters (1),25,05/27/2014,PHIL101,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"This class requires your attendance and your complete focus. Professor Mills cover several philosphers over the course of the semester. He is a very good teacher and has a way of making philosphy interesting. You are required to complete essays each week and it counts as 80% of your grade, so do the essays and you will pass the class."
Frederick  Mills,Bowie State University,Philosophy department, Bowie, MD,6,4.9,N/A,1.5,Clear grading criteria (5)  Hilarious (4)  Respected (3)  Gives good feedback (3)  Caring (3)  Inspirational (3)  Amazing lectures (2)  Skip class? You won\'t pass. (1)  Tough Grader (1)  Participation matters (1),25,01/09/2013,PHIL103,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,GREAT PROFESSOR HE REALLY TEACHES AND HELPS YOU UNDERSTAND THE CONCEPTS. VERY EASY AND HELPFUL!!
Frederick  Mills,Bowie State University,Philosophy department, Bowie, MD,6,4.9,N/A,1.5,Clear grading criteria (5)  Hilarious (4)  Respected (3)  Gives good feedback (3)  Caring (3)  Inspirational (3)  Amazing lectures (2)  Skip class? You won\'t pass. (1)  Tough Grader (1)  Participation matters (1),25,05/26/2012,PHIL001,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Take this teacher.
Frederick  Mills,Bowie State University,Philosophy department, Bowie, MD,6,4.9,N/A,1.5,Clear grading criteria (5)  Hilarious (4)  Respected (3)  Gives good feedback (3)  Caring (3)  Inspirational (3)  Amazing lectures (2)  Skip class? You won\'t pass. (1)  Tough Grader (1)  Participation matters (1),25,05/20/2012,PHIL103,4.5,2.0,N/A,N/A,N/A,N/A,,0,0,"Fairly good teacher, wants students to pass,come to class pay attention and you shall pass with an A!"
Frederick  Mills,Bowie State University,Philosophy department, Bowie, MD,6,4.9,N/A,1.5,Clear grading criteria (5)  Hilarious (4)  Respected (3)  Gives good feedback (3)  Caring (3)  Inspirational (3)  Amazing lectures (2)  Skip class? You won\'t pass. (1)  Tough Grader (1)  Participation matters (1),25,05/15/2012,PHIL305,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"He is a GREAT teacher...he is helpful, he gives you the questions to the quizzes you will take through, the final exams he gives you all the questions all you have to do is study for it its all multiple choice. i love his class i will take him again. He is also funny and easy going, he respects students also. TAKE HIM!!!"
Frederick  Mills,Bowie State University,Philosophy department, Bowie, MD,6,4.9,N/A,1.5,Clear grading criteria (5)  Hilarious (4)  Respected (3)  Gives good feedback (3)  Caring (3)  Inspirational (3)  Amazing lectures (2)  Skip class? You won\'t pass. (1)  Tough Grader (1)  Participation matters (1),25,05/01/2012,PHIL305,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Great Teacher! Take him! He\'s nice, easy, and you can actually learn from him."
Frederick  Mills,Bowie State University,Philosophy department, Bowie, MD,6,4.9,N/A,1.5,Clear grading criteria (5)  Hilarious (4)  Respected (3)  Gives good feedback (3)  Caring (3)  Inspirational (3)  Amazing lectures (2)  Skip class? You won\'t pass. (1)  Tough Grader (1)  Participation matters (1),25,05/12/2011,PHIL101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,One of The Best Teacher I have had since I been at Bowie State!!
Frederick  Mills,Bowie State University,Philosophy department, Bowie, MD,6,4.9,N/A,1.5,Clear grading criteria (5)  Hilarious (4)  Respected (3)  Gives good feedback (3)  Caring (3)  Inspirational (3)  Amazing lectures (2)  Skip class? You won\'t pass. (1)  Tough Grader (1)  Participation matters (1),25,12/20/2010,PHILPHIL,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Dr. Mills class is extremley easy. He has fun in his class all the time and the work is easy due to him going over the material. I would advise for anyone to take his class weather it be for fun or for your major. He is a easy A ;)
Frederick  Mills,Bowie State University,Philosophy department, Bowie, MD,6,4.9,N/A,1.5,Clear grading criteria (5)  Hilarious (4)  Respected (3)  Gives good feedback (3)  Caring (3)  Inspirational (3)  Amazing lectures (2)  Skip class? You won\'t pass. (1)  Tough Grader (1)  Participation matters (1),25,11/20/2010,PHIL101,5.0,1.0,N/A,N/A,N/A,N/A,,0,0,Dr. Mills is the best proffessor eva. Down to earth and very playfull with his cell phone especially. You get to use the front cover of ur text book for any quiz or exams. explain quizes and exam b4 the next class and gives u past questions. take him and u will not be dissapointed...........
