professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,11/27/2017,ART101,1.0,4.0,Mandatory,Yes,No,B,TOUGH GRADER  LOTS OF HOMEWORK  GET READY TO READ,1,0,"This class was the absolutely worst class I\'v ever taken. The professor acts as if this class is the only class that you\'re taking. She doesn\'t help you at all, and requires way to much for an intro course! I would advise no one to take her!"
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,03/15/2017,ARHA2305,2.0,4.0,Mandatory,Yes,No,Not,SKIP CLASS? YOU WON\'T PASS.  EXTRA CREDIT  LOTS OF HOMEWORK,1,0,"This class is designed as if it is the only class in a student\'s schedule. All quizzes she tells you to use the lecture notes and the book, but when the midterm comes around, you\'re expected to know everything with no reference. Will not give make up quizzes or tests, just tells you to do bonus assignments to replace the points."
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,03/08/2017,ARHA2305,1.0,4.0,Mandatory,Yes,No,N/A,,1,0,"Run Forrest Run... Do NOT take this teacher if there\'s another way to get your fine arts. She sends messages in red, up case with many exclamations. She seems angry, annoyed and irritated & that\'s the first day of class. She makes you sign contracts & online classes she checks in & time stamps how much you log in! don\'t do it! MICRO MANAGER!"
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,12/03/2015,ARHA2305,5.0,2.0,N/A,Yes,N/A,A,EXTRA CREDIT  CLEAR GRADING CRITERIA,2,1,"Professor Bakken was extremely helpful and quick to respond. Work hard to get high scores and take advantage of the Extra Credit. She grades based on 1000 points, and once you hit 900, you\'re done! (Or at least it was the case in my semester course). The only tests were Midterm and Final, and if you make the 900 before the final, NO FINAL!"
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,04/15/2015,ARHA2305,4.0,3.0,Mandatory,Yes,N/A,A+,CLEAR GRADING CRITERIA  LOTS OF HOMEWORK  EXTRA CREDIT,0,1,"She\'s very understanding and will help you if you reach out to her. She does give homework every week, but if you read your textbook it\'s easy."
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,12/16/2014,ART,1.0,5.0,Mandatory,Yes,N/A,D,SO MANY PAPERS  LOTS OF HOMEWORK  TOUGH GRADER,1,0,"Don\'t take this teacher, her instructions are all over the place. I missed an assignment by a day and she would not let me submit it. She is not understanding that life consist off more than just school, things happen unexpectedly. I did every assignment except for one (1) made an A. B, and maybe (2) C\'s on all assignmentsand she still gave me a D"
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,12/12/2013,ARHA2305,5.0,3.0,Mandatory,Yes,N/A,A,,1,1,"I really enjoyed this online class. Prof Bakken made full use of technology and had A LOT of programs available to help learn about art. I learned about art instead of just ""getting through"" the class. Prof Bakken made it fun and interesting. She\'s easy to reach via email and Blackboard and always quick to respond. One museum visit is required!"
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,04/04/2013,ARHA2305991,3.5,4.0,N/A,N/A,N/A,N/A,,1,1,"I took this class online, thinking it was going to be fine. I thought it would probably be challenging, especially since I\'m taking it while in nursing school, but that I would be ok. #umNO. The tests and homework ""quizzes"" are ridiculous. Also, these aren\'t those easy test questions like definitions. It\'s all application questions."
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,12/08/2011,ART101,2.0,2.0,N/A,N/A,N/A,N/A,,1,0,"Every writing assignment had a specific limted of words. 1,200 word paper due then another 900 word paper due a month later.On line test an essay is given and its timed. Once you look at a test question theres no returning to recheck answers. She afraid students will cheat.Gives alot of extra credit but a stickler over petty stuff."
Laurel  Bakken,University of Arkansas at Little Rock,Art department, Little Rock, AR,8,2.9,N/A,3.0,LOTS OF HOMEWORK (4)  EXTRA CREDIT (3)  Clear grading criteria (2)  Tough Grader (2)  Skip class? You won\'t pass. (1)  Get ready to read (1)  SO MANY PAPERS (1),20,12/01/2010,ARHA2395,4.0,1.0,N/A,N/A,N/A,N/A,,0,0,"Easy Class and Easy A. You will have to do projects, reports, and online quizzes. She offers lots of bonus points that are really helpful. You can fail all the test and still have an A. However, the class is really boring if you are not interested in art. I would definitely recommend her and she is really nice!!!!"
