professor_name,school_name,department_name,local_name,state_name,year_since_first_review,star_rating,take_again,diff_index,tag_professor,num_student,post_date,name_onlines,student_star,student_difficult,attence,for_credits,would_take_agains,grades,stu_tags,help_useful,help_not_useful,comments
Patricia  Smith,Howard Community College,Chemistry department, Columbia, MD,8,2.8,N/A,4.0,Tough Grader (4)  Caring (3)  Clear grading criteria (2)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  Respected (1)  ACCESSIBLE OUTSIDE CLASS (1),20,12/06/2013,CHEM101513,5.0,2.0,N/A,N/A,N/A,N/A,,0,0,Great teacher! She was very nice and very helpful. She did a great job explaining the material.
Patricia  Smith,Howard Community College,Chemistry department, Columbia, MD,8,2.8,N/A,4.0,Tough Grader (4)  Caring (3)  Clear grading criteria (2)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  Respected (1)  ACCESSIBLE OUTSIDE CLASS (1),20,09/05/2013,CHEM101,2.0,5.0,Mandatory,N/A,N/A,N/A,,0,0,"I\'m currently in her class right now and I am truly regretting it. I should of check this site before I signed up for her class. It\'s one thing to know and have a lot of knowledge, but the it\'s another to be able to teach and pass on that knowledge. This professor is really confusing. She talks fast and doesn\'t like to be bothered."
Patricia  Smith,Howard Community College,Chemistry department, Columbia, MD,8,2.8,N/A,4.0,Tough Grader (4)  Caring (3)  Clear grading criteria (2)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  Respected (1)  ACCESSIBLE OUTSIDE CLASS (1),20,09/05/2013,CHEM101,2.0,5.0,N/A,N/A,N/A,N/A,,0,0,"I\'m currently in her class right now and I am truly regretting it. I should of check this site before I signed up for her class. It\'s one thing to know and have a lot of knowledge, but the it\'s another to be able to teach and pass on that knowledge. This professor is really confusing. She talks fast and doesn\'t like to be bothered. DANGER!!"
Patricia  Smith,Howard Community College,Chemistry department, Columbia, MD,8,2.8,N/A,4.0,Tough Grader (4)  Caring (3)  Clear grading criteria (2)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  Respected (1)  ACCESSIBLE OUTSIDE CLASS (1),20,04/18/2012,CHEM101,3.0,5.0,N/A,N/A,N/A,N/A,,0,0,HARD CLASS. she will talk about how easy the test was for her while all the students got C\'s and D\'s. She does give a little extra credit if needed but from what I\'ve heard she\'s one of the hardest chem teachers at HCC.
Patricia  Smith,Howard Community College,Chemistry department, Columbia, MD,8,2.8,N/A,4.0,Tough Grader (4)  Caring (3)  Clear grading criteria (2)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  Respected (1)  ACCESSIBLE OUTSIDE CLASS (1),20,12/14/2011,CHEM101,4.5,5.0,N/A,N/A,N/A,N/A,,0,0,"Tons of material to learn in lecture but overall she\'s great at explaining it. Helped me out with ?\'s after class, gives good study guides for exams & knows her stuff. No major hw just a few ?\'s online per unit. Best of all she gives a nice piece of xtra credit to boost your grade & writes really neat/big on the board so people can actually read it"
Patricia  Smith,Howard Community College,Chemistry department, Columbia, MD,8,2.8,N/A,4.0,Tough Grader (4)  Caring (3)  Clear grading criteria (2)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  Respected (1)  ACCESSIBLE OUTSIDE CLASS (1),20,03/18/2011,CHEM507,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"This professor is awful!I have a fairly high GPA and have not struggled as much as with this teacher. She is unorganized, confused and not very helpful. She seems willing to help, she just doesn\'t know how to. Chem lab was great, her class- awful!! I dropped her class and will retake with another professor. Should be removed from teaching at HCC!!!"
Patricia  Smith,Howard Community College,Chemistry department, Columbia, MD,8,2.8,N/A,4.0,Tough Grader (4)  Caring (3)  Clear grading criteria (2)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  Respected (1)  ACCESSIBLE OUTSIDE CLASS (1),20,11/05/2009,CHEM101,5.0,3.0,N/A,N/A,N/A,N/A,,0,0,"she is really good,but her tests are hard."
Patricia  Smith,Howard Community College,Chemistry department, Columbia, MD,8,2.8,N/A,4.0,Tough Grader (4)  Caring (3)  Clear grading criteria (2)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  Respected (1)  ACCESSIBLE OUTSIDE CLASS (1),20,07/23/2009,CHEM101,1.5,5.0,N/A,N/A,N/A,N/A,,0,0,"i wasn\'t done with my comment, i had reached the limit. anyways this is what i was saying . DO A FAVOR TO YOURSELF AND DO NOT EVER TAKE THIS PROFESSOR NO MATTER WHAT. god have mercy on those students who are being torture by Dr. P. Smith."
Patricia  Smith,Howard Community College,Chemistry department, Columbia, MD,8,2.8,N/A,4.0,Tough Grader (4)  Caring (3)  Clear grading criteria (2)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  Respected (1)  ACCESSIBLE OUTSIDE CLASS (1),20,07/23/2009,CHEM101,3.0,5.0,N/A,N/A,N/A,N/A,,0,0,she is one of the worst teachers i\'ve ever had. for the first couple weeks of class its easy but then later as you start getting confused and as the stuff gets harder she starts getting confused too lol. she is one confused teacher. she cannot answer most of your questions. STAY AWAY FROM THIS ONE...DANGER DANGER DANGER!!!!!do a favor to yourself a
Patricia  Smith,Howard Community College,Chemistry department, Columbia, MD,8,2.8,N/A,4.0,Tough Grader (4)  Caring (3)  Clear grading criteria (2)  Gives good feedback (2)  Skip class? You won\'t pass. (2)  Respected (1)  ACCESSIBLE OUTSIDE CLASS (1),20,05/22/2009,CHEM101,1.0,5.0,N/A,N/A,N/A,N/A,,0,0,"Dr. Smith is extremely bad teacher i ever had for CHEM-101 and don\'t ever take her for Chemistry 101. However, she is probably good at labs. She even made so Chemistry harder for her students to understand, no organization what so ever, barely had some office hours for her students, and she needs stop saying, ""Ummm.Ummm...How did she get her PhD?"
